id,prediction
7001079,0.25407319569831005
7001080,0.2653362024521661
7001081,0.27519778812266626
7001082,0.24545012487860143
7001083,0.2587634794124868
7001084,0.24555186712873547
7001085,0.2519266834995279
7001086,0.24598890930118048
7001087,0.24195574496686675
7001088,0.22166351592002473
7001089,0.23818637353385844
7001090,0.31373512213118226
7001091,0.2651984309826736
7001092,0.24406278662381212
7001093,0.25352956572028335
7001094,0.2506865865004232
7001095,0.2661129363432178
7001096,0.24876708172878434
7001097,0.26562262723481306
7001098,0.23454390364068567
7001099,0.24985302637915702
7001100,0.29560266957798015
7001101,0.28904647824088253
7001102,0.22456563686696437
7001103,0.24877434901546844
7001104,0.24316321183436962
7001105,0.3150706182634894
7001106,0.2208279727504032
7001107,0.23853488824992145
7001108,0.2535033869160049
7001109,0.23321300992391403
7001110,0.23053122847969681
7001111,0.22089474959743038
7001112,0.2297913716608841
7001113,0.29551873596025874
7001114,0.24963436907399417
7001115,0.23539914937262274
7001116,0.2469173400894487
7001117,0.2415496392160904
7001118,0.2191899325509048
7001119,0.26668502025067625
7001120,0.23007554772388708
7001121,0.28225284312064974
7001122,0.2538083033099007
7001123,0.2500843849888754
7001124,0.24685222834019496
7001125,0.24789993006847003
7001126,0.2281559905030387
7001127,0.2665796783500397
7001128,0.2668899462853088
7001129,0.3035468458366131
7001130,0.27083095074920416
7001131,0.24189411971857114
7001132,0.2415727019621328
7001133,0.2370262655643326
7001134,0.25834012364357123
7001135,0.25967958046630196
7001136,0.27127199169376637
7001137,0.31981807691227354
7001138,0.2868824188839148
7001139,0.24446637471158827
7001140,0.24493162187083586
7001141,0.21576060592696894
7001142,0.26307479314856164
7001143,0.26783621277294567
7001144,0.20260338801378844
7001145,0.20082216137172781
7001146,0.25708563885066504
7001147,0.26739190905682475
7001148,0.20319425254660325
7001149,0.2688650438131381
7001150,0.21861315102565212
7001151,0.22147933547386287
7001152,0.2516124977812744
7001153,0.2430616098643969
7001154,0.24144065006191373
7001155,0.25729430035574835
7001156,0.2515496119388354
7001157,0.2422985386363056
7001158,0.228469423129686
7001159,0.22476530502732442
7001160,0.1994660032538301
7001161,0.2303479435389528
7001162,0.20753048349092043
7001163,0.23980256254117063
7001164,0.27446901473510765
7001165,0.24580007143417076
7001166,0.2567587154108303
7001167,0.28121889662087524
7001168,0.24846188178338302
7001169,0.2622207659403357
7001170,0.21564439942106808
7001171,0.2317773325508364
7001172,0.26322871568143735
7001173,0.25401200158140297
7001174,0.21597401765750937
7001175,0.23674116343864068
7001176,0.2677498607481481
7001177,0.25209062349582156
7001178,0.26283925526021823
7001179,0.24958138826083068
7001180,0.21223622015065752
7001181,0.2369244529408312
7001182,0.24940668887006245
7001183,0.24669204340558418
7001184,0.2371540696728761
7001185,0.22228854230396725
7001186,0.25770481741412243
7001187,0.24156797245705128
7001188,0.26588888461568694
7001189,0.21751905477841063
7001190,0.23637989197201043
7001191,0.24975090141477535
7001192,0.21264096977466376
7001193,0.24168375006771836
7001194,0.2579114122642712
7001195,0.23533071083253304
7001196,0.22212248445366461
7001197,0.26231929599234755
7001198,0.24636351342178364
7001199,0.2151956131222884
7001200,0.19194922264614153
7001201,0.23044442155295514
7001202,0.24159785020155378
7001203,0.2269714125629206
7001204,0.251500561608913
7001205,0.3110084045485518
7001206,0.26457147613002885
7001207,0.29624701846214224
7001208,0.2693617492216177
7001209,0.26367413587677463
7001210,0.25572301699567185
7001211,0.24286081233102763
7001212,0.2538775533526737
7001213,0.2525244636011053
7001214,0.2640669332351038
7001215,0.22976323590840572
7001216,0.24565132865661468
7001217,0.23622332742143903
7001218,0.2399413235316705
7001219,0.215976212049013
7001220,0.2507030893995331
7001221,0.27921152476684885
7001222,0.19874030720264996
7001223,0.2336481352146528
7001224,0.25273379222841974
7001225,0.2604284412878772
7001226,0.25353050875088845
7001227,0.22801785355527476
7001228,0.27185651238408126
7001229,0.22377303798054904
7001230,0.21295535702808346
7001231,0.22442372809585248
7001232,0.25966186399468205
7001233,0.2490998965011287
7001234,0.26246063672474423
7001235,0.23908799327827274
7001236,0.2403171596339289
7001237,0.24185733818994032
7001238,0.25090037887579203
7001239,0.21371616088749515
7001240,0.2504214094895051
7001241,0.25641743097456465
7001242,0.31534892482896987
7001243,0.253341394513391
7001244,0.2796183685900752
7001245,0.26345891478075056
7001246,0.2607008021659719
7001247,0.2671509409480527
7001248,0.23174687711084335
7001249,0.3256573536393221
7001250,0.2356378900306572
7001251,0.24362050797806145
7001252,0.20065071036947513
7001253,0.2527361319160326
7001254,0.25992899128384983
7001255,0.24790712772945386
7001256,0.25627914497047344
7001257,0.24321875305885152
7001258,0.24771886769828624
7001259,0.2783321155698957
7001260,0.21423109132113047
7001261,0.2566401774463079
7001262,0.22150788720727785
7001263,0.2747811298618842
7001264,0.26958356200400635
7001265,0.256021404563167
7001266,0.28098431762864123
7001267,0.250791007244841
7001268,0.26493499033783713
7001269,0.2825972162806792
7001270,0.21214383098091416
7001271,0.24668257768687593
7001272,0.39514167379918147
7001273,0.22840771616968444
7001274,0.24713967585027838
7001275,0.2575506051473515
7001276,0.23460366492341456
7001277,0.2398016120176941
7001278,0.2403161110687789
7001279,0.31379219381442713
7001280,0.22168551916331072
7001281,0.25099471413110974
7001282,0.2252680775566846
7001283,0.24210244457342767
7001284,0.26419477410209957
7001285,0.26328122657476194
7001286,0.21132248117052063
7001287,0.22546825235088688
7001288,0.2570293818181746
7001289,0.20289934755718667
7001290,0.2837908561400348
7001291,0.22584536542491354
7001292,0.2835141230832491
7001293,0.26616664153532615
7001294,0.24820631453630893
7001295,0.24181013097848947
7001296,0.23502925691705187
7001297,0.25141839433854773
7001298,0.2489961095852789
7001299,0.2780691919734915
7001300,0.24931469091480887
7001301,0.2559961834796752
7001302,0.2103311295795928
7001303,0.22508076379130698
7001304,0.25029822894298315
7001305,0.2507777358612999
7001306,0.25451375949910615
7001307,0.2654781135805024
7001308,0.2472181304442294
7001309,0.24953206300832448
7001310,0.2187539909903572
7001311,0.2415858074809776
7001312,0.2221372647596537
7001313,0.2390693337034432
7001314,0.22569934649318732
7001315,0.23567336053267224
7001316,0.23881102256812778
7001317,0.244066488388971
7001318,0.23994857016253027
7001319,0.2677532519470674
7001320,0.25613043984417816
7001321,0.24446421981634658
7001322,0.2647240409644674
7001323,0.2661551311997789
7001324,0.27225670412212444
7001325,0.24982687296994835
7001326,0.2549132694785575
7001327,0.26962753803265144
7001328,0.2758514867754673
7001329,0.27794501171982183
7001330,0.2125364301981498
7001331,0.21065967850900413
7001332,0.25486827029269105
7001333,0.229760549200235
7001334,0.2595310418936897
7001335,0.2428426869694233
7001336,0.24713300449915757
7001337,0.22399258842324787
7001338,0.2984763083171925
7001339,0.26311110742474736
7001340,0.2515064705230945
7001341,0.24832882832116562
7001342,0.26038938449405397
7001343,0.22714190418012106
7001344,0.23482107701814206
7001345,0.25660131561310523
7001346,0.23823576584870035
7001347,0.24296449277384463
7001348,0.23180189431512946
7001349,0.26367881298909224
7001350,0.25209898960409266
7001351,0.22970482851813523
7001352,0.24224162390202847
7001353,0.25338458696324584
7001354,0.21023897048269058
7001355,0.2366936078227679
7001356,0.25977386740213876
7001357,0.24816284383682066
7001358,0.2720321615900011
7001359,0.22713369848214854
7001360,0.2182757127841166
7001361,0.2699375639005141
7001362,0.2270324485768795
7001363,0.3955140151959258
7001364,0.26447532913684607
7001365,0.2450310109636476
7001366,0.2520552582232817
7001367,0.22004891567766027
7001368,0.20919306820684933
7001369,0.23688493980375785
7001370,0.2659426795214723
7001371,0.29317020218091644
7001372,0.24291335357852734
7001373,0.2533887497935347
7001374,0.22148223180724635
7001375,0.2674904484219177
7001376,0.21129310695039732
7001377,0.25593919735552584
7001378,0.26596440444236147
7001379,0.2606742966874266
7001380,0.22881127624657233
7001381,0.256098658954832
7001382,0.2275376481234697
7001383,0.2545630663952007
7001384,0.24662107593748797
7001385,0.24905058624153878
7001386,0.23379030965806402
7001387,0.2341766234433504
7001388,0.23351384941051934
7001389,0.2620835555511304
7001390,0.27970195140785564
7001391,0.24064478976320175
7001392,0.2378880572259385
7001393,0.23564895876302416
7001394,0.23462718248544517
7001395,0.24453057294745387
7001396,0.2529272734444502
7001397,0.24568512823234515
7001398,0.24652524230802672
7001399,0.21221131330829385
7001400,0.22345064332288014
7001401,0.24306825309855223
7001402,0.2468419550486024
7001403,0.3019186165460209
7001404,0.24693440539433534
7001405,0.26323845726143974
7001406,0.23324844833637892
7001407,0.26373128374065047
7001408,0.22262921804412275
7001409,0.26565073946239637
7001410,0.24088511683950603
7001411,0.24611965041350875
7001412,0.23154802809991326
7001413,0.25925204597922896
7001414,0.2682285181148268
7001415,0.23004855169674976
7001416,0.22876100448419204
7001417,0.222919922124333
7001418,0.2424233061066923
7001419,0.24366071021250146
7001420,0.21426866330003286
7001421,0.24239657364595776
7001422,0.22555893925105602
7001423,0.2645487519877424
7001424,0.2557519366990935
7001425,0.24593982645443388
7001426,0.2762835343954147
7001427,0.2620107599612539
7001428,0.2848087682932264
7001429,0.24745495212030416
7001430,0.32943165742320074
7001431,0.2511956293304403
7001432,0.25034388753279074
7001433,0.2198968882188827
7001434,0.2705830801731205
7001435,0.24043999037283964
7001436,0.2433855607295725
7001437,0.25218174125311377
7001438,0.22765037984429629
7001439,0.2674629002755913
7001440,0.2641748117666379
7001441,0.2199756870187497
7001442,0.24105763248216658
7001443,0.2463644625152456
7001444,0.25473203800628913
7001445,0.2916553035537117
7001446,0.31471773282112225
7001447,0.25169664111112844
7001448,0.2775193667974517
7001449,0.21038475250036456
7001450,0.24004230935799822
7001451,0.23236935972194964
7001452,0.2207789043170525
7001453,0.2442100797655253
7001454,0.23643646231612156
7001455,0.2908493686049587
7001456,0.26961266685724805
7001457,0.2522476241263897
7001458,0.22854825293400297
7001459,0.293401478274005
7001460,0.24366976032992999
7001461,0.2401260650426041
7001462,0.21459243790806662
7001463,0.2608355498833767
7001464,0.24538028775603896
7001465,0.2578079846290076
7001466,0.2751561211749668
7001467,0.2288017501584896
7001468,0.2670522666717233
7001469,0.2986084173817321
7001470,0.26276361136528026
7001471,0.23692737632597155
7001472,0.23077209690230208
7001473,0.2588682369021073
7001474,0.3110914619324202
7001475,0.2825602399011145
7001476,0.2458953219027911
7001477,0.22936448187189926
7001478,0.24953590339665263
7001479,0.263160467004196
7001480,0.2612295271953789
7001481,0.2712518610573618
7001482,0.2464383249636074
7001483,0.6272859004242636
7001484,0.23393880932765024
7001485,0.24948110862517955
7001486,0.2665906682833222
7001487,0.24721951948976156
7001488,0.23945385934672725
7001489,0.3135468444211775
7001490,0.25238096540436855
7001491,0.20102732122909436
7001492,0.22543453128841276
7001493,0.2402290354348031
7001494,0.26545319722705923
7001495,0.2493323288918105
7001496,0.2414787588684144
7001497,0.2167450432266343
7001498,0.2689070836760511
7001499,0.26306006404158516
7001500,0.2599539108533802
7001501,0.2550761490066233
7001502,0.23656036298740885
7001503,0.22936974631336474
7001504,0.27410116914397537
7001505,0.24969308657493874
7001506,0.26410639639644423
7001507,0.24498698768411603
7001508,0.24578552963942038
7001509,0.24485547383014328
7001510,0.24420688784799807
7001511,0.2140265670962964
7001512,0.29175645223646446
7001513,0.24480508741168072
7001514,0.24083989005638665
7001515,0.2576821149474061
7001516,0.2689887660189555
7001517,0.24121537811219418
7001518,0.24186429430392234
7001519,0.2353037392360436
7001520,0.2492522206925172
7001521,0.2790547067331353
7001522,0.2464563816245441
7001523,0.2256776124645813
7001524,0.2748489846051132
7001525,0.19513802721659232
7001526,0.26113393972773374
7001527,0.24579435666559238
7001528,0.24838803338895118
7001529,0.26352936351214135
7001530,0.2607394506253507
7001531,0.25498574415931996
7001532,0.3322489319329514
7001533,0.3516995305863751
7001534,0.22496576736068974
7001535,0.2636677540918538
7001536,0.25616157407363305
7001537,0.24143137314572455
7001538,0.26931760328707005
7001539,0.25093330346448317
7001540,0.24934859188567648
7001541,0.33118747753900396
7001542,0.22827722683779975
7001543,0.2492343297893294
7001544,0.23216747283599828
7001545,0.22459326509566516
7001546,0.24190354358749153
7001547,0.2239648926216076
7001548,0.2566915700695134
7001549,0.2712668068242234
7001550,0.2594739158267426
7001551,0.2962455079184338
7001552,0.2764742387406459
7001553,0.2432441846363518
7001554,0.24782280463643758
7001555,0.2667833657160766
7001556,0.32873031211697257
7001557,0.24830556025278686
7001558,0.2645861989758256
7001559,0.24409244833488436
7001560,0.23428823366174376
7001561,0.247264747528291
7001562,0.24170129294309767
7001563,0.25288455557186634
7001564,0.24922847639630952
7001565,0.23534332138087025
7001566,0.26380780274105065
7001567,0.22769209530668064
7001568,0.2391140854570785
7001569,0.22563266616710514
7001570,0.24470301779930295
7001571,0.2870351455854569
7001572,0.26301227679658756
7001573,0.23813797337313453
7001574,0.2309903878834357
7001575,0.2452289490796506
7001576,0.25755835007780636
7001577,0.25701556377716583
7001578,0.25670739528769754
7001579,0.2351193134293363
7001580,0.2727800817890126
7001581,0.23094064510882845
7001582,0.26865948955842917
7001583,0.22987237676775296
7001584,0.2383979185528212
7001585,0.23499966589682025
7001586,0.26567233110486627
7001587,0.2445186670888
7001588,0.24354390855960226
7001589,0.24350747191497638
7001590,0.2778680017143146
7001591,0.2483835035526541
7001592,0.2797857742540005
7001593,0.2312645728342565
7001594,0.25868791092468485
7001595,0.23065818771548185
7001596,0.24238993095367206
7001597,0.25924794187821293
7001598,0.2476886345698321
7001599,0.27204403719841197
7001600,0.2277575252666907
7001601,0.242719810076131
7001602,0.22601828712670008
7001603,0.27624158298593443
7001604,0.2750410663688843
7001605,0.2382751131851397
7001606,0.253936688950104
7001607,0.2638703065459904
7001608,0.2245731623495414
7001609,0.28583133486516865
7001610,0.1910368966786137
7001611,0.26599724440263095
7001612,0.25634606292805445
7001613,0.2592268111608364
7001614,0.2332065310541971
7001615,0.2649241541698824
7001616,0.235973956501282
7001617,0.21774291370494106
7001618,0.256272799954078
7001619,0.26028059268426695
7001620,0.3280054927130138
7001621,0.25557328072916613
7001622,0.22730990993728709
7001623,0.2317737227086109
7001624,0.2578213729339575
7001625,0.23745872554673786
7001626,0.2539986067816109
7001627,0.2440651313537856
7001628,0.227252536928924
7001629,0.2609057230765429
7001630,0.2178730173646068
7001631,0.24799517947492808
7001632,0.25801356757426275
7001633,0.22969127180558352
