id,prediction
7001047,4.550849587653778e-06
7001048,0.20889252953767057
7001049,0.8348496771018871
7001050,0.8695687152114635
7001051,0.08328442721293683
7001052,0.664899384728261
7001053,1.95770003424355e-09
7001054,0.01048504734739318
7001055,0.7211661030168576
7001056,0.4489093464361807
7001057,0.004201539447253883
7001058,1.0295380657751252e-08
7001059,0.5824378679104466
7001060,0.668260677571193
7001061,0.8017704596417017
7001062,0.019909671802507443
7001063,1.1284497440069186e-07
7001064,0.16463846874510576
7001065,0.600290706023463
7001066,0.6731619912703765
7001067,0.7628922360538731
7001068,1.073952679271275e-06
7001069,0.7230997046596217
7001070,0.6716399928834276
7001071,0.5110710980014378
7001072,0.14822679054030513
7001073,0.30575089343144285
7001074,0.00028927646988308956
7001075,0.3828157281713243
7001076,0.023706570850444413
7001077,0.4969395967964613
7001078,0.035919083224666026
7001079,0.7458780983265291
7001080,0.562557341042293
7001081,0.556581637770749
7001082,0.005363114882036199
7001083,0.01362076703065372
7001084,0.0018708740550143655
7001085,0.36613293646495254
7001086,0.5784091495048587
7001087,0.6315296513489321
7001088,0.001984803113262484
7001089,0.007470536173491142
7001090,0.022833195689334847
7001091,0.3693277716072191
7001092,0.4839274644746418
7001093,0.3862865706460429
7001094,0.45560848836952017
7001095,0.8739199534395793
7001096,0.033573670507554824
7001097,0.8789260317392064
7001098,0.000831420300564062
7001099,0.09199308905303046
7001100,0.919611761851379
7001101,0.7950953403690973
7001102,0.007131966283789615
7001103,0.2902028342585728
7001104,0.428928386892683
7001105,0.9055227781533134
7001106,0.07079279813116181
7001107,0.018405732029753968
7001108,0.31657197258408837
7001109,1.42540505833464e-07
7001110,0.014806421444612217
7001111,0.012334756405071793
7001112,0.25391280706977803
7001113,0.9968992521055176
7001114,3.163862575787976e-07
7001115,0.010992376668571795
7001116,6.100513591586548e-05
7001117,0.000698747976383837
7001118,1.622048786907407e-09
7001119,0.8245930325918931
7001120,1.01469736060608e-08
7001121,0.41944865417218574
7001122,0.9149351412734881
7001123,0.3064256500432234
7001124,0.06824017524317137
7001125,0.19786004139285007
7001126,0.0006414257987635977
7001127,0.8927454746027714
7001128,0.9235944980965368
7001129,0.3326865984351616
7001130,0.7473153599180049
7001131,0.5003907592500386
7001132,0.003091934487609781
7001133,0.05136408886798841
7001134,0.5565770219919779
7001135,0.6433932692726337
7001136,0.5460778601708514
7001137,0.9722324615799759
7001138,0.8416511941613607
7001139,0.00014633144985274854
7001140,0.266578042255257
7001141,6.493447022131872e-05
7001142,0.9040379693535915
7001143,0.8915801124313917
7001144,1.1067111418533998e-09
7001145,1.0175800873554295e-08
7001146,0.4833404388384922
7001147,0.9143975912528663
7001148,2.6627582639691294e-06
7001149,0.4251129868502485
7001150,1.301925811336227e-09
7001151,6.522939212647456e-06
7001152,0.127808135067767
7001153,0.33801790934729314
7001154,0.14447504428062571
7001155,0.8669134165423277
7001156,0.00020041800341734177
7001157,0.25096341008538914
7001158,4.324431919360231e-06
7001159,5.217720437146479e-06
7001160,2.8599965300604533e-07
7001161,3.128426999047925e-10
7001162,1.0031269135786294e-08
7001163,0.11177093448093307
7001164,0.863551114531091
7001165,0.026940162727495155
7001166,0.13838747314711422
7001167,0.9160790912250087
7001168,0.3640076932329274
7001169,0.8554856790701864
7001170,4.668796858326809e-07
7001171,0.20563097961484125
7001172,0.8538830752258013
7001173,0.7538225194453342
7001174,0.000938752599241081
7001175,0.043104686629181765
7001176,0.18603461959942202
7001177,0.024356742322755063
7001178,0.6625559268024076
7001179,0.006168709544214406
7001180,0.00011610400944098484
7001181,0.006339422760947711
7001182,0.018800885758246157
7001183,0.007025135403805178
7001184,8.867798114475391e-08
7001185,3.5706595863726457e-05
7001186,0.5662392887025316
7001187,0.08583643199307454
7001188,0.321175267333241
7001189,7.248263250586919e-05
7001190,0.6950536606184916
7001191,0.4870256459988636
7001192,1.1666876886316983e-08
7001193,0.08873689217251059
7001194,0.7535744134915339
7001195,1.9775501950411682e-07
7001196,0.001763084312832631
7001197,0.7737695471697109
7001198,0.00022533859942702825
7001199,0.006343538975097257
7001200,2.1318748784116637e-08
7001201,0.024658922822863198
7001202,0.30590492766025473
7001203,3.903645172356465e-05
7001204,0.7784909427142438
7001205,0.8927609100801134
7001206,0.9327090340803806
7001207,0.8540637100738496
7001208,0.8166573370109181
7001209,0.7550627745240167
7001210,0.8599982308301312
7001211,6.97404176900833e-05
7001212,0.44279473603963126
7001213,0.43100290031862565
7001214,0.8151813032584891
7001215,9.930468733766472e-06
7001216,0.09346334735415242
7001217,0.20886634079504787
7001218,0.5486460763414632
7001219,3.699266266686831e-08
7001220,0.1868963626135417
7001221,0.8914687381308419
7001222,3.732688833256493e-08
7001223,0.447368196252761
7001224,0.840478122147927
7001225,0.761536325563058
7001226,0.6148409985424913
7001227,0.0024779712976284
7001228,0.08014090259870728
7001229,4.5635437532349184e-05
7001230,1.6283934953260814e-07
7001231,2.4870633686332435e-06
7001232,0.7403879828049319
7001233,0.8572090906539536
7001234,0.9211844393142226
7001235,0.4926484302975985
7001236,0.025406953559442075
7001237,8.909855338513145e-05
7001238,0.6879400355853589
7001239,0.000740022146556674
7001240,0.6202144426924163
7001241,0.7003782006896283
7001242,0.9464341754560169
7001243,0.47489678013483155
7001244,0.6946314868522269
7001245,0.08247976320295151
7001246,0.6493740261944795
7001247,0.043462688464611855
7001248,4.525582133655544e-08
7001249,0.9124055813462567
7001250,0.21033228432233986
7001251,0.5246753434287921
7001252,8.183101360301156e-05
7001253,0.13444558894071948
7001254,0.9029809793600005
7001255,0.009069585841764316
7001256,0.08323427024423677
7001257,3.825118991800122e-05
7001258,0.6663980283521882
7001259,0.8843796849687612
7001260,3.589506827813337e-05
7001261,0.6564336013728906
7001262,0.009386617108639214
7001263,0.9052484859726654
7001264,0.9090654274262933
7001265,0.1759626673318602
7001266,0.8284603378370209
7001267,0.5970479222698276
7001268,0.8578694970385607
7001269,0.8298647711331989
7001270,0.00024921511937929064
7001271,0.027996508266860246
7001272,0.9832447819093013
7001273,0.0014689650075067025
7001274,0.028009209186067342
7001275,0.33012050902195844
7001276,0.19304210633558333
7001277,0.3370143091405852
7001278,0.46785255644259793
7001279,0.9241846051290207
7001280,1.6746036445378463e-07
7001281,0.882381544972087
7001282,3.901003086779754e-06
7001283,0.0252097897398358
7001284,0.6157785819152745
7001285,0.10186024597685105
7001286,1.1224806830761359e-07
7001287,0.12398763264312035
7001288,0.05723889510083733
7001289,0.36630704295855465
7001290,0.13773004315467216
7001291,0.1299586434520794
7001292,0.9459169271894878
7001293,0.9145783577983315
7001294,0.15192285437244388
7001295,0.3554488875517716
7001296,0.0192682343500423
7001297,0.8077864728328138
7001298,0.8940286270743719
7001299,0.3020125380430521
7001300,3.8331407510900136e-05
7001301,0.5973795578051629
7001302,0.031181248231618556
7001303,8.936255890192547e-07
7001304,0.047647998381989236
7001305,0.12328206636326271
7001306,0.11636091705679484
7001307,0.8484516537021668
7001308,0.0989510457479358
7001309,0.5983224644607725
7001310,0.13572839744642398
7001311,0.005256769864809104
7001312,2.5879073847972434e-06
7001313,0.24903125849817523
7001314,3.8064468448000826e-09
7001315,0.0004284341696983669
7001316,0.8618661221673968
7001317,5.604252935041941e-06
7001318,5.431835852157963e-08
7001319,0.37782999541495804
7001320,0.8324036793889947
7001321,0.15859170110764126
7001322,0.11280371742559947
7001323,0.15557722727995404
7001324,0.9199257852944712
7001325,6.914082160823752e-05
7001326,0.05618607679294711
7001327,0.837085998108215
7001328,0.5656882461259599
7001329,0.5588323826744919
7001330,8.194383433849189e-09
7001331,1.343332756939534e-07
7001332,0.19857107652985914
7001333,0.010906238974316834
7001334,0.09775241066911017
7001335,0.7960736171610523
7001336,0.424295409827295
7001337,0.44913175186377857
7001338,0.8703719996618648
7001339,0.5815074657896573
7001340,0.9083174661686294
7001341,0.04354511266670282
7001342,0.8461891209954097
7001343,0.0010854656568273617
7001344,0.002016969254400533
7001345,0.6677535264035951
7001346,0.06734933836318847
7001347,0.09819888749581498
7001348,0.7723546296330084
7001349,0.6571386583513296
7001350,0.20634523981789132
7001351,0.795859462689306
7001352,0.04809038321011953
7001353,0.4509552078773875
7001354,2.2616014635309218e-09
7001355,0.002591505605522549
7001356,0.05048524175832004
7001357,0.34532794830013874
7001358,0.6974514418663617
7001359,0.23498748351420531
7001360,0.01914039843053299
7001361,0.029760119580456827
7001362,0.002612134096903394
7001363,0.9770798146193992
7001364,0.7282497325604567
7001365,0.0011125880094965046
7001366,0.03671911355599801
7001367,0.00033848446639505984
7001368,5.4624620754438755e-05
7001369,0.07915667219067798
7001370,7.006701533072007e-08
7001371,0.9372778910509454
7001372,0.09516845233838452
7001373,0.6483583828535295
7001374,0.016733272623778155
7001375,0.7895637244471282
7001376,1.3883845280218376e-07
7001377,0.6396884844393901
7001378,0.8325012802355981
7001379,0.020750300219613348
7001380,0.08054082788595848
7001381,0.9004742312056148
7001382,0.009448090181739442
7001383,0.008158258908754745
7001384,0.8852514959851507
7001385,0.3692035236802377
7001386,0.11205939011160394
7001387,0.0007363624543310787
7001388,9.103563065660292e-06
7001389,0.8195326847639396
7001390,0.902680469507225
7001391,0.11526447394910203
7001392,0.0017162393789592353
7001393,0.487693399991236
7001394,0.5917818300813571
7001395,0.10469875822700123
7001396,0.31527319679274673
7001397,0.00013364755703024404
7001398,0.24550169868924496
7001399,5.6452904453974075e-06
7001400,0.12709081909294512
7001401,0.8471854860914486
7001402,0.18042654627361468
7001403,0.9323240965420954
7001404,1.6692794508113856e-05
7001405,0.770511756208454
7001406,0.03597399463367949
7001407,0.9051659162455042
7001408,0.00014643787466402038
7001409,0.6993965033214513
7001410,0.5105882382287517
7001411,0.45241769996506903
7001412,1.9895022293493005e-05
7001413,0.03165974522562645
7001414,0.9336760858566697
7001415,0.2691420252829618
7001416,0.0154060003621849
7001417,0.8713713385261831
7001418,0.004180167498993818
7001419,0.03631020900318802
7001420,7.172183618494613e-05
7001421,0.00014896982886539235
7001422,0.0008544353080030583
7001423,0.021687340374510193
7001424,0.7906828791406945
7001425,0.8532093878467495
7001426,0.10944756149002924
7001427,0.4851834541428561
7001428,0.8495186112897547
7001429,0.17011427733912907
7001430,0.9744719687687182
7001431,0.5979859200153812
7001432,0.32851949709927075
7001433,0.08840270050971888
7001434,0.1399690417139723
7001435,0.11547308875408065
7001436,0.1861943073433304
7001437,0.3198770418880527
7001438,0.00033084790436254026
7001439,0.001024709715370994
7001440,0.6302480030643758
7001441,6.319804416143038e-10
7001442,0.26877159074642265
7001443,0.6623696171401641
7001444,0.5748893194852696
7001445,0.0015615148567581824
7001446,0.9279148854325078
7001447,0.1493469016864989
7001448,0.8328188923200263
7001449,0.5245414140962352
7001450,0.00021465224396424132
7001451,0.006438019601217941
7001452,1.3192099723073197e-10
7001453,0.08308727706430266
7001454,0.6322616771744315
7001455,0.8326764420775568
7001456,0.9445548076026504
7001457,0.836585640312129
7001458,0.018231703202995504
7001459,0.8579086682812165
7001460,0.640141751675324
7001461,1.1604168572430927e-06
7001462,0.00014652045117526872
7001463,0.2876638868670558
7001464,0.011460821003836018
7001465,0.8314445671785955
7001466,0.018780314451489546
7001467,0.385067859948098
7001468,0.7950012685340297
7001469,0.0022616728582584926
7001470,0.917835146241536
7001471,0.7370527245704542
7001472,4.994636209912158e-09
7001473,0.7987397485175518
7001474,0.9740066544812396
7001475,0.9094872945357656
7001476,0.2677931291831664
7001477,0.1350991914153022
7001478,0.0011030713678168234
7001479,0.844160814139651
7001480,0.6676702983100975
7001481,0.1760041584143525
7001482,0.44651407168597246
7001483,0.9921528945608256
7001484,3.201564325817987e-06
7001485,0.12973786934069237
7001486,0.9153503300992603
7001487,0.8398667495937219
7001488,0.7506532938642135
7001489,0.9504523088631948
7001490,0.8747379431781627
7001491,1.0293501242835533e-05
7001492,0.128251634146688
7001493,0.03867828719940025
7001494,0.8934215673654047
7001495,0.6334515271384469
7001496,0.061117951165135354
7001497,0.006759268770516778
7001498,0.7907151191302934
7001499,0.878464233146685
7001500,0.6241945629029705
7001501,0.8474020885057355
7001502,0.19387878225191113
7001503,0.058281316078039824
7001504,0.4583349009065552
7001505,0.5009047517733922
7001506,0.8137804660666731
7001507,0.05535812816490868
7001508,0.2976251574281697
7001509,0.6384883482576083
7001510,0.8058385774856321
7001511,0.00011357813002044344
7001512,0.9184317964098333
7001513,0.00020050840895604265
7001514,0.02371300231755256
7001515,0.7669468789473692
7001516,0.7932003085445428
7001517,0.10888200783205973
7001518,0.3056790798399561
7001519,0.824137402205418
7001520,0.013418306496753026
7001521,0.720750148191881
7001522,0.01688353024042454
7001523,0.021250004532621863
7001524,0.8707314982457752
7001525,1.7574681560730522e-06
7001526,0.44198383506852956
7001527,0.001003868317664705
7001528,0.22533705735359794
7001529,0.88283212603203
7001530,0.3880748076660172
7001531,0.8790953905078012
7001532,0.9693904492879463
7001533,0.27497509684354515
7001534,0.015169995882405573
7001535,0.8636113140934241
7001536,0.90189303540209
7001537,0.031333951895595326
7001538,0.08606764296587595
7001539,0.6462420789677747
7001540,0.34914398063067814
7001541,0.9267144715070739
7001542,7.2702275518547e-06
7001543,0.4918061166003162
7001544,0.18379364626045128
7001545,1.6985953413702104e-05
7001546,0.122918355819818
7001547,9.167824806213562e-06
7001548,0.6250864851655596
7001549,0.3213744252867928
7001550,5.517012829282412e-05
7001551,0.8758479105492186
7001552,0.9567222265057851
7001553,0.004023390836675556
7001554,0.2827251412065968
7001555,0.01941443691557214
7001556,0.9577962683788356
7001557,0.02096759305875348
7001558,0.1502203967616352
7001559,0.3455350931463926
7001560,0.33610014532064936
7001561,0.00166793837446133
7001562,0.3653347421570309
7001563,0.8364569726454182
7001564,0.5366282627261267
7001565,0.00018747097792972404
7001566,0.0009808420314875088
7001567,5.830891202725224e-09
7001568,0.5419531847886405
7001569,3.297443836370816e-07
7001570,0.2294189261484612
7001571,0.9766376607237871
7001572,0.877940940919866
7001573,0.009464050172051028
7001574,0.7958073426840245
7001575,0.11185496212938233
7001576,0.9103314584757242
7001577,0.7476497145296096
7001578,0.05141072587753149
7001579,0.00373428369568103
7001580,0.908748071944821
7001581,5.871702566275799e-09
7001582,6.752330409565715e-05
7001583,1.5113153906470768e-06
7001584,0.0008074888987847614
7001585,0.6584683695043101
7001586,0.7074821904786114
7001587,0.10439241754326978
7001588,0.0024103689415713144
7001589,0.011723461868460617
7001590,0.002929048332586919
7001591,0.6992236424329576
7001592,0.20955238790650277
7001593,0.004920473907796443
7001594,0.0019630003527441853
7001595,3.781338622291527e-05
7001596,0.5290277290875345
7001597,0.8743160014188534
7001598,0.8294932620033943
7001599,2.406253020606859e-05
7001600,2.5527508417128572e-05
7001601,0.08981334869067778
7001602,1.4696157871673097e-05
