id,prediction
7001077,0.20408811983744696
7001078,0.10198266402742036
7001079,0.21506367187471975
7001080,0.15146850172233464
7001081,0.15911144906611857
7001082,0.11915965862268973
7001083,0.1263231750797914
7001084,0.08477509807670329
7001085,0.15657070978699894
7001086,0.17611418311955734
7001087,0.18683632951511783
7001088,0.0711338150238269
7001089,0.1164505720534632
7001090,0.1692923851801578
7001091,0.226758651112315
7001092,0.24635934270452947
7001093,0.1660925156021545
7001094,0.1580514095136123
7001095,0.21717177116915493
7001096,0.22719667142273317
7001097,0.22734005938056234
7001098,0.08370584285887678
7001099,0.1083967152519111
7001100,0.26591303142068207
7001101,0.25085176122074176
7001102,0.10927702003735701
7001103,0.15767558586269517
7001104,0.16373526651220113
7001105,0.3823163105602643
7001106,0.11458760027827498
7001107,0.111812617807684
7001108,0.17463467925861156
7001109,0.10872413743633742
7001110,0.11278292641424867
7001111,0.08038316442083755
7001112,0.12761927922944294
7001113,0.6537432635144197
7001114,0.1166625128165962
7001115,0.150646091220742
7001116,0.13845950170265303
7001117,0.11441770597188294
7001118,0.03638160763406137
7001119,0.2300151688783938
7001120,0.06550281570087059
7001121,0.23239030448743048
7001122,0.33615368403854146
7001123,0.22542990694775134
7001124,0.10973564523495398
7001125,0.19156379727978773
7001126,0.09305689603684547
7001127,0.2722020236763488
7001128,0.3053865539445766
7001129,0.15678758431118245
7001130,0.209863959603208
7001131,0.18622428858368661
7001132,0.1282282509587908
7001133,0.1376897331187808
7001134,0.195768927042241
7001135,0.20640837019105637
7001136,0.15545560607249245
7001137,0.40116244280676555
7001138,0.45539955795729414
7001139,0.10311089163667934
7001140,0.1246701322624824
7001141,0.06539378528560091
7001142,0.2676583646714827
7001143,0.21675524184372474
7001144,0.04434010223546264
7001145,0.038307109573956
7001146,0.16764251447681663
7001147,0.26788011879015394
7001148,0.050131752377838845
7001149,0.20997801193608565
7001150,0.040163311925438185
7001151,0.06409009610107769
7001152,0.17635603731886695
7001153,0.1567428356698619
7001154,0.1530970137158346
7001155,0.24577164964552914
7001156,0.10317277598565563
7001157,0.1553950094081644
7001158,0.048904191829208424
7001159,0.07746280621854057
7001160,0.06304445788359797
7001161,0.05490773396923572
7001162,0.0695911327570456
7001163,0.11453394549447045
7001164,0.23966196257979136
7001165,0.14422804702129696
7001166,0.10545351955380983
7001167,0.28198108182767906
7001168,0.13992580718867056
7001169,0.24129909759158272
7001170,0.07353666340953145
7001171,0.13790613715003594
7001172,0.22042741709940314
7001173,0.15101255808917957
7001174,0.09628170105139384
7001175,0.1209389466709607
7001176,0.13110942890724947
7001177,0.12251574695067018
7001178,0.20886447162417174
7001179,0.16054614133405204
7001180,0.06947254707401335
7001181,0.1013745233967015
7001182,0.11682305668594681
7001183,0.12957798132776777
7001184,0.07621754195958615
7001185,0.06946166964462402
7001186,0.1637789902413902
7001187,0.12371127367458482
7001188,0.19007052425289606
7001189,0.06444373715391158
7001190,0.16449634369446775
7001191,0.20246697781724496
7001192,0.050489563527269424
7001193,0.1825554478813749
7001194,0.1702183107155171
7001195,0.09512683063359353
7001196,0.08815637141722797
7001197,0.1661702598011721
7001198,0.05571370608579259
7001199,0.06698574293725508
7001200,0.04940551824284149
7001201,0.1076162815984731
7001202,0.14115613469954438
7001203,0.08762313160808262
7001204,0.29705871436426246
7001205,0.28295843796587156
7001206,0.40573142926697975
7001207,0.20879794000880192
7001208,0.21079342445566251
7001209,0.16219584693969563
7001210,0.23079239409262278
7001211,0.14527461666964583
7001212,0.1479126826193112
7001213,0.2410761859634719
7001214,0.22587666814172525
7001215,0.07291245863875409
7001216,0.17871245431814503
7001217,0.14334960115577602
7001218,0.16052540437500287
7001219,0.05159483589487492
7001220,0.18552652675811748
7001221,0.3077548089741733
7001222,0.04829882552375976
7001223,0.13527255518346082
7001224,0.23479029859479444
7001225,0.21931969715539462
7001226,0.2092830795897209
7001227,0.13604196212181688
7001228,0.23276715949119642
7001229,0.09967539248096847
7001230,0.082629004530205
7001231,0.05497097470519869
7001232,0.1952887923032819
7001233,0.3536895514733628
7001234,0.38236260602034317
7001235,0.126900222993451
7001236,0.12730590400444317
7001237,0.07433055752467169
7001238,0.21111567586182584
7001239,0.06033350217407934
7001240,0.35509030639216144
7001241,0.24318432625491565
7001242,0.407912903060341
7001243,0.15970437877163052
7001244,0.31623790150819925
7001245,0.12424580716888126
7001246,0.1339443617770657
7001247,0.23942068162685398
7001248,0.052652453738287114
7001249,0.28054559308592547
7001250,0.15343882546824378
7001251,0.17104535028712647
7001252,0.06168414920760132
7001253,0.10054822215053622
7001254,0.2410028811364193
7001255,0.12389912991031453
7001256,0.1480664306246395
7001257,0.09191251797417571
7001258,0.15790676449658478
7001259,0.24771190658888495
7001260,0.05354488151872816
7001261,0.21809595885445968
7001262,0.10798164870941993
7001263,0.26621530187630865
7001264,0.28999027943603467
7001265,0.1443060721415827
7001266,0.2239622421312378
7001267,0.1875683629895699
7001268,0.21550118361850149
7001269,0.22839551660477367
7001270,0.08365303694045878
7001271,0.13520600358636461
7001272,0.6483152233932223
7001273,0.0858315641242844
7001274,0.12097188933477351
7001275,0.1771304293812955
7001276,0.1230020250240422
7001277,0.1810417889066526
7001278,0.13184108921933596
7001279,0.27197249159552217
7001280,0.06278866246108687
7001281,0.22396704815362153
7001282,0.058681477986630266
7001283,0.1193625390000395
7001284,0.14233528446513627
7001285,0.13129304869964073
7001286,0.060609505574363946
7001287,0.1281569324931354
7001288,0.18993418053242006
7001289,0.12269231968015551
7001290,0.30223343079822157
7001291,0.10222779253955507
7001292,0.3623115646492615
7001293,0.2700976759981431
7001294,0.192861257149186
7001295,0.13200017040882076
7001296,0.08840729623573196
7001297,0.19320800870943755
7001298,0.2639893299937501
7001299,0.19230526030319572
7001300,0.08705077617231582
7001301,0.4391711493013142
7001302,0.11407856932610745
7001303,0.10788449896859839
7001304,0.14384557147090074
7001305,0.13924273924333624
7001306,0.30908960176857037
7001307,0.2188706257581324
7001308,0.1934201200762592
7001309,0.15560678799672573
7001310,0.12306370909128689
7001311,0.11868523978887803
7001312,0.042161697154838765
7001313,0.15405589589201638
7001314,0.0651138963232942
7001315,0.10373309206553721
7001316,0.2093781254451906
7001317,0.14885376789597835
7001318,0.1142326505311721
7001319,0.19442628280473967
7001320,0.3603893635053357
7001321,0.16641123907633704
7001322,0.23672328367000497
7001323,0.14183223199676662
7001324,0.3476985164206093
7001325,0.08936750574647224
7001326,0.20454780015590385
7001327,0.22999875308117665
7001328,0.21675949978212958
7001329,0.17877250410734014
7001330,0.04001881269289042
7001331,0.06591372277028631
7001332,0.1548884906847081
7001333,0.10536972521576171
7001334,0.25314068903982984
7001335,0.17523805093445677
7001336,0.17468600953106694
7001337,0.1621602596363404
7001338,0.23510068268932088
7001339,0.21505367816954477
7001340,0.3405911310453163
7001341,0.16935592252803588
7001342,0.2838628575747762
7001343,0.08830906501077705
7001344,0.10079106498921543
7001345,0.2933644018853864
7001346,0.11246319976837992
7001347,0.1715637145283525
7001348,0.1831581290180232
7001349,0.2313600906818745
7001350,0.16813869545106683
7001351,0.16848069057874857
7001352,0.10132508543664992
7001353,0.14152319565216168
7001354,0.049027314348724226
7001355,0.17655537891287656
7001356,0.13216581938699523
7001357,0.1651851941766584
7001358,0.24265000710805693
7001359,0.2196710235712145
7001360,0.10068398863397494
7001361,0.20753055568900797
7001362,0.08202355952933502
7001363,0.35889886544203403
7001364,0.21404976107806106
7001365,0.21773304761856574
7001366,0.10668434781380368
7001367,0.06032206617514783
7001368,0.07774441795365308
7001369,0.10135507487129104
7001370,0.05371493439513525
7001371,0.3028305732325636
7001372,0.12137785282573871
7001373,0.17226846865709305
7001374,0.10201178874931899
7001375,0.22522186167154767
7001376,0.07032503315326549
7001377,0.2581500081682353
7001378,0.22266388187945133
7001379,0.08639334417160552
7001380,0.1346606932445439
7001381,0.2436979936466611
7001382,0.10405189732604314
7001383,0.16126493195665478
7001384,0.2253298746004507
7001385,0.18877341344622747
7001386,0.15108363276792922
7001387,0.11119237030992792
7001388,0.10777560620118187
7001389,0.21987077734499721
7001390,0.2694363176924904
7001391,0.13419255296409743
7001392,0.09869214638198744
7001393,0.17812550160173804
7001394,0.29334557943150086
7001395,0.11990164806602287
7001396,0.2279274209272817
7001397,0.09059073214171655
7001398,0.14734994090466333
7001399,0.054519689467607386
7001400,0.11851205145198535
7001401,0.29389176599834416
7001402,0.13920901353926773
7001403,0.30873173648201085
7001404,0.11884801824801156
7001405,0.2212588969628937
7001406,0.13510626077064933
7001407,0.2552206995163992
7001408,0.08401137886611745
7001409,0.186136946530996
7001410,0.15776989134103983
7001411,0.15679853296494653
7001412,0.06819275144520831
7001413,0.22158372393944034
7001414,0.31744223370807084
7001415,0.13978281167808465
7001416,0.13104113823821714
7001417,0.2031405888885902
7001418,0.11171956892515009
7001419,0.12085654992389054
7001420,0.054292896350497125
7001421,0.09215120186591179
7001422,0.09907821127473086
7001423,0.18027230248832457
7001424,0.17790365401189018
7001425,0.2666385144379505
7001426,0.12304666452670371
7001427,0.1993246148104962
7001428,0.23102767630212437
7001429,0.14554944137098677
7001430,0.35745111744482483
7001431,0.205930918550762
7001432,0.11839418016647746
7001433,0.11280661910751591
7001434,0.23806888773776314
7001435,0.10456481621090416
7001436,0.13590274380822534
7001437,0.14732684278443656
7001438,0.08549623139376704
7001439,0.10079602327426772
7001440,0.19313974346663268
7001441,0.05418384962259429
7001442,0.1441224256607631
7001443,0.17292043712758115
7001444,0.15892367266184185
7001445,0.14900533001176644
7001446,0.2915936750844583
7001447,0.16129536224697205
7001448,0.23506543963201434
7001449,0.11532481714191822
7001450,0.1147572626097483
7001451,0.12332980139036956
7001452,0.03169823667602241
7001453,0.11866604676541713
7001454,0.15867785616788804
7001455,0.27327897981376087
7001456,0.3431669336990972
7001457,0.20111281191131425
7001458,0.07445877001193742
7001459,0.23209223764867049
7001460,0.1679188911677754
7001461,0.07392022879540894
7001462,0.06699798317086254
7001463,0.15162244719009316
7001464,0.12013984866585779
7001465,0.298341418134448
7001466,0.16475695071888308
7001467,0.12175230948293843
7001468,0.22046297298499024
7001469,0.16714457800210694
7001470,0.2709214806577907
7001471,0.144031906963091
7001472,0.062056118364120755
7001473,0.2106036123686095
7001474,0.3812114601334669
7001475,0.280364026505159
7001476,0.18309472944969526
7001477,0.1531711165973542
7001478,0.11262525681234882
7001479,0.2266000407899193
7001480,0.16969272769764615
7001481,0.13221235848114696
7001482,0.15628492758471202
7001483,0.6358063935632561
7001484,0.088914388988567
7001485,0.1445227346216026
7001486,0.26745992071573915
7001487,0.1867986770778518
7001488,0.18177649604909688
7001489,0.36525337260012797
7001490,0.2093213497034212
7001491,0.052197007062031564
7001492,0.1298845629078824
7001493,0.09917574638547118
7001494,0.24880369521216536
7001495,0.1758130045034031
7001496,0.11178850820059104
7001497,0.0882725167390884
7001498,0.18988232374260575
7001499,0.3247467031622045
7001500,0.167177897229638
7001501,0.20876300534432107
7001502,0.12604258134887014
7001503,0.08140556188283612
7001504,0.24491226701992874
7001505,0.17453648160249746
7001506,0.2283398745254943
7001507,0.09718770530455335
7001508,0.15901688105336603
7001509,0.2399454771937155
7001510,0.2019329720259931
7001511,0.08584523875987811
7001512,0.3035375837990017
7001513,0.09490190390725284
7001514,0.13330237200853476
7001515,0.19841084177291976
7001516,0.2505686113030378
7001517,0.10647085011378514
7001518,0.15276473061565243
7001519,0.19329844343459096
7001520,0.18695217737109354
7001521,0.21855525269228185
7001522,0.12326664342071801
7001523,0.12427547864206542
7001524,0.23346946460589316
7001525,0.05481433170655508
7001526,0.14356247642873532
7001527,0.13276271512155102
7001528,0.12912684596022428
7001529,0.23700013190046726
7001530,0.16089898853981197
7001531,0.22339906954127964
7001532,0.41243207598794196
7001533,0.19906119679692283
7001534,0.09430472061479146
7001535,0.2649130883448049
7001536,0.23785464145719884
7001537,0.10054220211977606
7001538,0.2324484020119992
7001539,0.16574746624635142
7001540,0.16609686992325556
7001541,0.30488842446154274
7001542,0.12810062691337204
7001543,0.11240010740467085
7001544,0.13739317554435268
7001545,0.08210700900097
7001546,0.14523601028268623
7001547,0.07512167922224221
7001548,0.12943220663084548
7001549,0.20037962214594698
7001550,0.10698020684142162
7001551,0.3036667120429866
7001552,0.4629366750852726
7001553,0.20442182295898678
7001554,0.12300964287130771
7001555,0.13417896602151375
7001556,0.3544820126666522
7001557,0.13271068689043866
7001558,0.17200763883687314
7001559,0.16342224541283815
7001560,0.16991968998103973
7001561,0.0685580523442478
7001562,0.1606710728447225
7001563,0.20429852461110692
7001564,0.14809808753723266
7001565,0.08750869320167684
7001566,0.11953768514676996
7001567,0.055068265662730716
7001568,0.15871895708268677
7001569,0.08722404132152514
7001570,0.2594776799154925
7001571,0.5190368519102714
7001572,0.3454040972954702
7001573,0.09261615619123283
7001574,0.18612735585354395
7001575,0.18243661875977257
7001576,0.27473630363163387
7001577,0.17484281169469035
7001578,0.1605688534393275
7001579,0.10642220746236614
7001580,0.30008655978533144
7001581,0.07081789841658141
7001582,0.18481790969573594
7001583,0.09546837499838685
7001584,0.07129524697834265
7001585,0.14823244413651515
7001586,0.21305543543374256
7001587,0.13398773631310357
7001588,0.11595057206864241
7001589,0.1507583345242142
7001590,0.10628130651295259
7001591,0.14649776805996556
7001592,0.1533145072774639
7001593,0.07782364557745355
7001594,0.10118786236451272
7001595,0.1036654223526873
7001596,0.16571476710966848
7001597,0.23563868393112272
7001598,0.21862747906394972
7001599,0.10282797318101068
7001600,0.10044173443835289
7001601,0.13441398829852924
7001602,0.07148101898934402
7001603,0.2477059750712039
7001604,0.17330536312491637
7001605,0.18209824335899102
7001606,0.08493434449107684
7001607,0.24917171037877522
7001608,0.06766751099452355
7001609,0.23678895863524035
7001610,0.038225962076389584
7001611,0.1883519221765203
7001612,0.19439064848389698
7001613,0.2489697448629904
7001614,0.10067384450630489
7001615,0.17678880016783505
7001616,0.0982785079534047
7001617,0.05699048041481819
7001618,0.22838115903351863
7001619,0.25332326798788013
7001620,0.4533744425705368
7001621,0.12391050582842145
