id,prediction
7001080,0.1618646063938805
7001081,0.2759213182615182
7001082,0.20942333129494595
7001083,0.24562404794118
7001084,0.19862869258897142
7001085,0.27296974821235964
7001086,0.28440047325850165
7001087,0.34791872570994375
7001088,0.23365912591132643
7001089,0.16692504197373276
7001090,0.47609708361119646
7001091,0.4593665595323156
7001092,0.6874104902980527
7001093,0.34918674493788626
7001094,0.21308363616368092
7001095,0.24110762966124044
7001096,0.014206622790378376
7001097,0.3327743641118449
7001098,0.12904440584037885
7001099,0.19575513269343683
7001100,0.3380351301232856
7001101,0.545305816258272
7001102,0.3924759205421193
7001103,0.2697839031963713
7001104,0.21309429473643768
7001105,0.45815503996119533
7001106,0.21095966315701492
7001107,0.2890033365228719
7001108,0.24046558651908434
7001109,0.19910863367460974
7001110,0.2440636013340179
7001111,0.19473010069657792
7001112,0.27927582154674313
7001113,0.9338978269792876
7001114,0.36380058980867763
7001115,0.3476510685601348
7001116,-0.22536691177258872
7001117,0.20028418969091316
7001118,0.08208980459033094
7001119,0.3451915546364935
7001120,0.13462495226858223
7001121,0.4153157084788127
7001122,0.4839673827450751
7001123,0.3031516182839201
7001124,0.2934509243382143
7001125,0.07990365098368069
7001126,0.14890595934189765
7001127,0.43716491642974287
7001128,0.3163653759166535
7001129,0.4144956275388766
7001130,0.21879385833664736
7001131,0.2700136481328842
7001132,0.2692298144989914
7001133,0.24471122561205413
7001134,0.3327448705965722
7001135,0.27072227770436924
7001136,0.25030794156546987
7001137,0.7529573622875897
7001138,0.6592735837646815
7001139,0.25831510913448547
7001140,0.27618805896078513
7001141,0.20321831449185093
7001142,0.4527494788836302
7001143,0.33357317791915775
7001144,0.12567231691240838
7001145,0.14046322139230666
7001146,0.35750066202281083
7001147,0.3738697186788061
7001148,0.1796304398483799
7001149,0.5021640540671779
7001150,0.07067916663889778
7001151,0.2381036461623796
7001152,0.21800519727151904
7001153,0.21317480717235876
7001154,0.2221260171255549
7001155,0.29160057457974353
7001156,0.27942683745786634
7001157,0.3246791209742524
7001158,0.09252389012106099
7001159,0.10962870218177898
7001160,0.2368269522730386
7001161,0.36475737070308245
7001162,0.28037682534852076
7001163,0.22312567230862096
7001164,0.3292223334093781
7001165,0.21015892871561256
7001166,0.33336688015446514
7001167,0.3975797365873509
7001168,0.2642383904596322
7001169,0.4157737562982923
7001170,0.24456003584531827
7001171,0.1687501198728635
7001172,0.24324897056566971
7001173,0.303600244756211
7001174,0.5158036649251428
7001175,0.2262910782405919
7001176,0.2599061589687003
7001177,0.4344131347163816
7001178,0.2954971615116379
7001179,0.30270407301617547
7001180,0.1778172983207245
7001181,0.10901977860420844
7001182,0.19538204066132445
7001183,0.2596492751365524
7001184,0.10119116429893818
7001185,0.14486654604499255
7001186,0.19682060782608096
7001187,0.18852709373161333
7001188,-0.09048777296825239
7001189,0.17240382198850146
7001190,0.33596360336438147
7001191,0.22165639646509738
7001192,0.1700288095385201
7001193,0.17941663255548823
7001194,0.26819287750617454
7001195,0.13231565357321154
7001196,0.22642183479352837
7001197,0.3223172286731195
7001198,0.1547414028491556
7001199,0.26178365889978744
7001200,0.15448715273325817
7001201,0.23399854090523625
7001202,0.29244316523848024
7001203,0.180774931620091
7001204,0.33095498166698917
7001205,0.5008591751405378
7001206,0.40531181072113787
7001207,0.3097147291036153
7001208,0.3866844240976724
7001209,0.222811962858362
7001210,0.30383465779553787
7001211,0.2048556164682809
7001212,0.2090101506383635
7001213,0.2531811416416932
7001214,0.4273610938828998
7001215,0.11182627030793277
7001216,0.32234196645637947
7001217,0.25045058832356987
7001218,0.2470165397235454
7001219,0.19743931812051194
7001220,0.3667787467036557
7001221,0.3105089281647827
7001222,0.22778545285143828
7001223,0.28505969680348847
7001224,0.3257336038376285
7001225,0.30976644530512043
7001226,0.39323931587631034
7001227,0.34141058691480675
7001228,0.2597183741238346
7001229,0.2883465612017288
7001230,0.23519264900330833
7001231,0.15344294100491773
7001232,0.23540681405227973
7001233,0.44492205889716646
7001234,-0.09111646087627667
7001235,0.28915307149554054
7001236,0.20948031014921437
7001237,0.25215173899786186
7001238,0.31418087733285965
7001239,0.2596119042548767
7001240,1.1969770604549452
7001241,0.3505912543163011
7001242,0.6909237856993113
7001243,0.28331972201003774
7001244,0.3470154779927667
7001245,0.34865387414013926
7001246,0.28984229238611225
7001247,0.22782663873584802
7001248,0.2885878183499707
7001249,0.6098755836114256
7001250,0.24012548100068992
7001251,0.2491797792311392
7001252,0.22456644695646716
7001253,0.21192969990646474
7001254,0.3427470070627014
7001255,0.17250423508198526
7001256,0.2213627720416756
7001257,0.06639990197702739
7001258,0.22786590375599658
7001259,0.3511712544900243
7001260,0.19624423568196717
7001261,0.4049373810095091
7001262,0.20946633994624456
7001263,0.2639437601266601
7001264,0.3963369289950168
7001265,0.22243620248121765
7001266,0.30290313589105267
7001267,0.3177861744302899
7001268,0.2506422944327414
7001269,0.3193356444844033
7001270,0.18201985373100638
7001271,0.3319552646339822
7001272,1.1597389907234934
7001273,0.2058008902379273
7001274,0.36187910500812437
7001275,0.24704670335916845
7001276,0.2734396407233745
7001277,0.2636795956240219
7001278,0.144071314831477
7001279,0.29222648747295993
7001280,0.13593885880199147
7001281,0.27185553002785073
7001282,0.19293454885806408
7001283,0.3247686285648506
7001284,0.3049766987981826
7001285,0.24170176065310492
7001286,0.08748947490629033
7001287,0.214867132875582
7001288,0.2886258191458955
7001289,0.2467380891908807
7001290,0.5379298544788673
7001291,0.2158047105546158
7001292,0.5073208089554836
7001293,0.3233939656964255
7001294,0.3965702713665523
7001295,0.2647721428901987
7001296,0.28431612629159486
7001297,0.27055953939907806
7001298,0.320689120497318
7001299,0.36594814630760675
7001300,0.26760722995161135
7001301,0.10933785164631499
7001302,0.25365922798453405
7001303,0.11321028792018248
7001304,0.30575416857335724
7001305,0.2108107152343572
7001306,0.5707713975275314
7001307,0.30227463215911093
7001308,0.12824305278405496
7001309,0.29997249880694893
7001310,0.18783042599292904
7001311,0.24790244479718834
7001312,0.255836256949927
7001313,0.218779215753151
7001314,0.2645319856732598
7001315,0.2681370552294455
7001316,0.26043699854735225
7001317,0.09088205366999447
7001318,0.3015616681998655
7001319,0.292772148492173
7001320,0.5047584015091053
7001321,0.30535265387507726
7001322,0.40017370544846803
7001323,0.3043060810891017
7001324,0.6018662541427473
7001325,0.2493831058774646
7001326,0.4057057931751506
7001327,0.304356187700768
7001328,0.04685226660949504
7001329,0.3362716262682288
7001330,0.08175116485951311
7001331,0.2685048577456296
7001332,0.22093908701948123
7001333,0.28813411452935944
7001334,0.6001435744317742
7001335,0.29418522240537776
7001336,0.27110680337667253
7001337,0.28755934418665896
7001338,0.3879789216881103
7001339,0.32181874701553614
7001340,0.30182973122869466
7001341,0.20012149975733506
7001342,0.29112157037386993
7001343,0.20655322199758816
7001344,0.25561885882591445
7001345,0.34615323891506
7001346,0.1673526133231386
7001347,0.24818364987320676
7001348,0.215286500249512
7001349,0.44764086739171016
7001350,0.20503288505670797
7001351,0.2356391324118245
7001352,0.20452847283814093
7001353,0.24468422914196294
7001354,0.12442304403127452
7001355,-0.2249615019738883
7001356,0.30328470508677774
7001357,0.25434013004512634
7001358,0.08945742308785903
7001359,0.2207153311826613
7001360,0.22598608937817916
7001361,0.47953142699765655
7001362,0.16257808429787998
7001363,0.6549371158830455
7001364,0.44317776704172585
7001365,0.17030367403620794
7001366,0.2664650363607262
7001367,0.1653808104571122
7001368,0.21203311692162674
7001369,0.2804570828760782
7001370,0.20596394204195922
7001371,0.4129507865822323
7001372,0.0763267229671446
7001373,0.2362278714361073
7001374,0.24279520387141318
7001375,0.36918013476420103
7001376,0.2697487081605902
7001377,0.2970544231214531
7001378,0.2884040149407948
7001379,0.1609533168110959
7001380,0.21721403421514837
7001381,0.28975876796184546
7001382,0.16225695942022336
7001383,-0.0487471208166656
7001384,0.23374951917919334
7001385,0.22922460073750048
7001386,0.4430646029719493
7001387,0.22108988345922967
7001388,0.2555684304560202
7001389,0.30652909472328804
7001390,0.4246852615192482
7001391,0.17815107736952754
7001392,0.2988310421338677
7001393,0.2990038348383658
7001394,0.47019579097381825
7001395,0.26629495822579563
7001396,0.21029367106616165
7001397,0.004395571382699137
7001398,0.25009788082229056
7001399,0.14079819439956787
7001400,0.2338900420792372
7001401,0.33836939454419973
7001402,0.23193649018975326
7001403,0.38124199596185293
7001404,0.15733462529044842
7001405,0.31319451916082125
7001406,0.061173206690118886
7001407,0.28539575754193414
7001408,0.22799177621834393
7001409,0.41109254720324323
7001410,0.28822305836930917
7001411,0.17743129884650355
7001412,0.18093749199055065
7001413,0.323159047128635
7001414,0.4765502030001486
7001415,0.26746916929581727
7001416,0.29265300891655416
7001417,0.21750373895298974
7001418,0.18904499800117294
7001419,0.2113573006198892
7001420,0.10284959710292527
7001421,0.25819814591954454
7001422,0.18282294096315385
7001423,0.4763665247546365
7001424,0.3050803250886952
7001425,0.29240426331539415
7001426,0.2601537000621562
7001427,0.26842328229158335
7001428,0.3205513670032111
7001429,0.2432208716169481
7001430,0.45342674333185257
7001431,0.2355368465872465
7001432,0.22376218909191128
7001433,0.2157194257921323
7001434,0.3146352401181684
7001435,0.2410171379029345
7001436,0.16688712460832508
7001437,0.38333262741641266
7001438,0.14958227087486273
7001439,0.2125726575475964
7001440,0.25115267993872603
7001441,0.09270218758143545
7001442,0.25234483787866824
7001443,0.2859350154328693
7001444,0.3102344499353009
7001445,0.40790928895290046
7001446,0.3282659439154757
7001447,0.27672757162939643
7001448,0.2996248465452116
7001449,0.27991783883038
7001450,0.33957658194465484
7001451,0.3208054793071857
7001452,0.21517700573957282
7001453,0.2417119169011031
7001454,0.2326020239536181
7001455,0.4176247044296779
7001456,0.302516716128182
7001457,0.2751862175634726
7001458,0.12754675804501966
7001459,0.3331320858316508
7001460,0.24472752544937354
7001461,0.17706985142061155
7001462,0.2237729788108535
7001463,0.30247715242441653
7001464,0.13876543666159344
7001465,0.25865379193096116
7001466,0.3628719944992865
7001467,0.24264923871852007
7001468,0.21014902267084545
7001469,0.48636160399269224
7001470,0.2994116983568229
7001471,0.27853547218070634
7001472,0.22281980736428086
7001473,0.2723155192261349
7001474,0.43591906420482857
7001475,0.29786207619491534
7001476,0.27503816605445575
7001477,0.2318319672137258
7001478,0.23741959838483373
7001479,0.36943755255632943
7001480,0.3215342577270481
7001481,0.23107095437651554
7001482,0.2377030810705154
7001483,1.0337361930832336
7001484,0.1926194742885418
7001485,0.29048453551140313
7001486,0.3445871273422195
7001487,0.24808602418803122
7001488,0.28150423125827534
7001489,0.5489593673764601
7001490,0.26215976722525824
7001491,0.17422324926669586
7001492,0.12200031182522919
7001493,0.19956243102690402
7001494,0.30990252898184006
7001495,0.23587717882751263
7001496,0.24821562271194433
7001497,0.3345105605907122
7001498,0.2621429881614511
7001499,0.47003053116950244
7001500,0.22704731446958826
7001501,0.2905413648789951
7001502,0.22597580537167766
7001503,0.1913541672227258
7001504,0.31495233077268037
7001505,0.34098407048739005
7001506,0.30505852299572833
7001507,0.21654654933247527
7001508,0.3192395139462913
7001509,0.5523808860677376
7001510,0.34240155105889447
7001511,0.16793648346803466
7001512,0.5842666374776471
7001513,0.3536378204311015
7001514,0.2869153938208833
7001515,0.2803032209162216
7001516,0.39176049972525473
7001517,0.19033699162032774
7001518,0.21733892032944044
7001519,0.3357616478800665
7001520,0.38328191674179757
7001521,0.23040194387583474
7001522,0.20609814345410696
7001523,0.21501748506651008
7001524,0.29949245731538965
7001525,0.18562961878344342
7001526,0.24380145419202626
7001527,0.14005199668156051
7001528,0.24372483553235857
7001529,0.2958045593760307
7001530,0.31621337167182884
7001531,0.29062549329760434
7001532,0.6113459446790892
7001533,0.51253404055528
7001534,0.18874907254392537
7001535,0.3603286708827446
7001536,0.2672470792294722
7001537,0.20137777148573174
7001538,0.4138990246050071
7001539,0.2501270733671106
7001540,0.3391330540063571
7001541,0.5700089542253395
7001542,0.340069595823422
7001543,0.14132292102087693
7001544,0.26905560344405693
7001545,0.17244930194393057
7001546,0.24882044274437554
7001547,0.2094778588449757
7001548,0.24276562319057193
7001549,0.4210422398562732
7001550,0.29050068187486533
7001551,0.6469610291284439
7001552,0.4946494104330393
7001553,0.3962603189532904
7001554,0.2855990241751064
7001555,0.4014904636138917
7001556,0.28802723462432545
7001557,0.15898261919352064
7001558,0.21315968475652478
7001559,0.27352680515684513
7001560,0.16914834570603096
7001561,0.1804923121829065
7001562,0.3492546218581096
7001563,0.27655451925775376
7001564,0.26045089352907114
7001565,0.20045659697922097
7001566,0.19180667312116176
7001567,0.24839218578304123
7001568,0.30503365424693163
7001569,0.30265571175900313
7001570,0.3561189503765635
7001571,0.6874460304524119
7001572,0.4286777758244794
7001573,0.10242120379049863
7001574,0.27311727668634506
7001575,0.2736521890250452
7001576,0.29730438590306074
7001577,0.2713419443660354
7001578,0.34633943405352613
7001579,0.29584418649399014
7001580,0.43628026405497305
7001581,0.0292748272520838
7001582,0.2862903207448048
7001583,0.2718446911414062
7001584,0.23942173170604464
7001585,0.286205955549115
7001586,0.22834048236002114
7001587,0.2855622536672612
7001588,0.20902980982728112
7001589,0.2906024786475577
7001590,0.27104019227104614
7001591,0.2972540141224155
7001592,0.35813482098104843
7001593,0.23835473947385377
7001594,0.2647293318430354
7001595,0.27094520331008853
7001596,0.2859321878373189
7001597,0.27785994657209373
7001598,0.25250865848625553
7001599,0.30110886206045046
7001600,0.2030695299624451
7001601,0.20830526436306032
7001602,-0.0038937275561408136
7001603,0.545110983090981
7001604,0.376986325315661
7001605,-0.017708862019204574
7001606,0.03744078388753597
7001607,0.30365127451986784
7001608,0.21901448199724297
7001609,0.3143418710199307
7001610,0.15514562992241787
7001611,0.3409505871807164
7001612,0.25151841729444846
7001613,0.3049071205420443
7001614,0.2208190328587266
7001615,0.29918549083358154
7001616,0.19568948981554818
7001617,0.18805419623178093
7001618,0.3144652296426928
7001619,0.3133924792794262
7001620,0.40660280514074176
7001621,0.18623965295923234
7001622,0.2502633151196998
7001623,0.18787118309663783
7001624,0.28140848860753215
7001625,0.26192908046657143
7001626,0.5166980420696684
7001627,0.4262087232795957
7001628,0.30555785131892926
7001629,0.3636467747005078
7001630,0.16667778886138082
7001631,0.30562483705378735
7001632,0.362510940037328
7001633,0.12809825050604512
7001634,0.20825742280260942
7001635,0.324701478179897
7001636,0.26095557596852115
