id,prediction
7001073,0.07209260703157605
7001074,0.024908805833106975
7001075,0.11337156204253972
7001076,0.03234543556821572
7001077,0.05131158753957378
7001078,0.027670246020200653
7001079,0.19947490156907904
7001080,0.061435695194409994
7001081,0.11377128520425522
7001082,0.03569077410472234
7001083,0.013114893394977008
7001084,0.03501538529642531
7001085,0.0579709191127069
7001086,0.10812031364040724
7001087,0.15866063212019224
7001088,0.0681800060592392
7001089,0.029623575596591376
7001090,0.6706232394532116
7001091,0.6199818108352753
7001092,0.07222928741196222
7001093,0.11249062308431504
7001094,0.08579646885027715
7001095,0.12138120953883136
7001096,0.10528821346445999
7001097,0.16826701122274226
7001098,0.017768826705560768
7001099,0.04794576110349992
7001100,0.18677813318416298
7001101,0.8217542792690733
7001102,0.531757797991014
7001103,0.08876022040945171
7001104,0.08751608005566591
7001105,0.4155320280426946
7001106,0.05231896036103579
7001107,0.09762260812114956
7001108,0.14886734698316642
7001109,0.0016466611509762719
7001110,0.04710764190101396
7001111,0.033986462308671445
7001112,0.10103211629535942
7001113,0.6469123401343752
7001114,0.00033861065974307174
7001115,0.09716027659981208
7001116,0.17061758841303948
7001117,0.004525195248481278
7001118,0.00015211658227946918
7001119,0.20756011389618392
7001120,0.00016335746456311371
7001121,0.44555920977677554
7001122,0.2385701563287057
7001123,0.11882913782546836
7001124,0.09574724791211106
7001125,0.1698700020674805
7001126,0.05584211314069034
7001127,0.08186065437199709
7001128,0.17735181622328205
7001129,0.4156310144895631
7001130,0.10377764905754054
7001131,0.11674825089955425
7001132,0.060941879506899325
7001133,0.02606267108749369
7001134,0.15738184479860798
7001135,0.14321907372422615
7001136,0.06843900083825916
7001137,0.8102870867948774
7001138,0.9998485034372205
7001139,0.01176973282900214
7001140,0.2086473806283422
7001141,0.017769624430108013
7001142,0.21812226811008234
7001143,0.17037719130695433
7001144,0.0018122451240695139
7001145,0.005321218710401777
7001146,0.06462672312077147
7001147,0.3202791938316857
7001148,0.018552861918785694
7001149,0.5430183497995156
7001150,4.294924166231557e-05
7001151,0.007010394186723294
7001152,0.07769990210716363
7001153,0.05755370529528956
7001154,0.03420431557643119
7001155,0.1850129748093127
7001156,0.11094006697711807
7001157,0.09937862720448683
7001158,0.0009452581387488304
7001159,0.002769128737711888
7001160,0.023744966734881755
7001161,0.004387755588493656
7001162,0.00017443725672252908
7001163,0.04226281414781892
7001164,0.18128616936320424
7001165,0.02930444909114199
7001166,0.1663810343459619
7001167,0.20639296124222842
7001168,0.12180602797510827
7001169,0.21570909879152927
7001170,0.007499005599239744
7001171,0.0390731218615183
7001172,0.15033813671982915
7001173,0.19448670102625926
7001174,0.00945578748410809
7001175,0.02173032535845741
7001176,0.061988450984656183
7001177,0.049785085212149846
7001178,0.25183630942462765
7001179,0.046549060913957455
7001180,0.02448202364583531
7001181,0.033508836772531525
7001182,0.12294513574771435
7001183,0.00863077220207368
7001184,0.00035885313774647125
7001185,0.009503595709524124
7001186,0.058743460600211114
7001187,0.03954176127321893
7001188,0.1417311405052935
7001189,0.022981625534653532
7001190,0.16954136292842648
7001191,0.054390090317812674
7001192,0.004709268264174824
7001193,0.04055896591039813
7001194,0.12054250696960472
7001195,0.01601338061448303
7001196,0.013195861659321836
7001197,0.14327179535581824
7001198,0.02460994496923839
7001199,0.08889017954720042
7001200,0.005635258564315552
7001201,0.02623297559847863
7001202,0.08622525444219563
7001203,0.02794442955691794
7001204,0.19450054373793293
7001205,0.5311198887975652
7001206,0.32301442240266254
7001207,0.0830998031620576
7001208,0.20132152396264313
7001209,0.1215231295654246
7001210,0.1276277851431565
7001211,0.001568746697636591
7001212,0.074356058151434
7001213,0.1402133563064362
7001214,0.1435901397513167
7001215,0.013483422569938876
7001216,0.05461650645739155
7001217,0.05270937481931851
7001218,0.09127222658215349
7001219,0.0003456148894451296
7001220,0.20626183912572563
7001221,0.2047681438772157
7001222,0.00957589223721877
7001223,0.12421783871623476
7001224,0.1688002390520717
7001225,0.17654279736467696
7001226,0.270745015286307
7001227,0.022526813909418984
7001228,0.07011636173522214
7001229,0.025954454937632463
7001230,0.014311584065654052
7001231,0.003142228378175952
7001232,0.07618959630057293
7001233,0.14068598301804797
7001234,0.1688786199855688
7001235,0.1354348918906304
7001236,0.020716924043274212
7001237,0.09488979361907103
7001238,0.10409574794154132
7001239,0.09186743872122582
7001240,0.14248957633241158
7001241,0.15730790409208073
7001242,0.3636723921639556
7001243,0.09634684835337158
7001244,0.5550218055460231
7001245,0.14969794228715322
7001246,0.1599577885057008
7001247,0.0896030385177704
7001248,0.0028837965634538896
7001249,0.9834911628810851
7001250,0.09726706385802045
7001251,0.08927435171345953
7001252,0.025129858321986054
7001253,0.0300407454586812
7001254,0.17043808605712563
7001255,0.02935400230287173
7001256,0.03491437320758783
7001257,0.00011724359792781836
7001258,0.11007329228822228
7001259,0.1908595555916455
7001260,0.008879448697061969
7001261,0.10205232658109262
7001262,0.02664916839120588
7001263,0.14966652805592115
7001264,0.16140020104228925
7001265,0.04989949774596161
7001266,0.10937797889302446
7001267,0.13795582257662833
7001268,0.14116306420100902
7001269,0.19751799670092865
7001270,0.0309239513851086
7001271,0.05779930572494361
7001272,0.7936167752031494
7001273,0.006723130303324507
7001274,0.13727323046033216
7001275,0.1301153497848564
7001276,0.08413887132420761
7001277,0.10560759745838509
7001278,0.09351718013861994
7001279,0.1614753859328592
7001280,0.0016980642382547061
7001281,0.15156944038091114
7001282,0.01764196417521029
7001283,0.1944628435166031
7001284,0.08694231870418913
7001285,0.10834128640045662
7001286,0.0025076980630667077
7001287,0.04555321585995436
7001288,0.03411441996637303
7001289,0.11434140263761496
7001290,0.998528342429924
7001291,0.059743091177289244
7001292,0.6656279555773303
7001293,0.17035255908681252
7001294,0.5241723510661331
7001295,0.08964640939208039
7001296,0.024728264902387203
7001297,0.1399393615679437
7001298,0.15054476386844015
7001299,0.36357744165679423
7001300,0.0630518972353105
7001301,0.12158046034965689
7001302,0.03911224370294575
7001303,0.001242112908505218
7001304,0.05484495240181346
7001305,0.06007289676421917
7001306,0.2947313218338789
7001307,0.1623824129399926
7001308,0.0502930366368029
7001309,0.12383049409480129
7001310,0.0488315522171607
7001311,0.0590145696281076
7001312,0.0013212730553884946
7001313,0.07009983351022897
7001314,0.0001272598296177953
7001315,0.010380287823585075
7001316,0.15159003338018914
7001317,0.0027024837142306736
7001318,0.0019498733185927242
7001319,0.08871125117808856
7001320,0.7755062823513321
7001321,0.23038276194731516
7001322,0.8696627108979768
7001323,0.15418574616232508
7001324,0.7890287734253959
7001325,0.047907466205872114
7001326,0.3347977290603249
7001327,0.2651796710761383
7001328,0.18820718853507354
7001329,0.23426984119529587
7001330,0.002855203016108268
7001331,0.0003519787666717318
7001332,0.02921353154074499
7001333,0.06931162258919905
7001334,0.5024356315228153
7001335,0.15462689807792618
7001336,0.2950195387114814
7001337,0.10670006307794945
7001338,0.23047560890817229
7001339,0.1707811095169183
7001340,0.10799133979881828
7001341,0.09770213201346625
7001342,0.26404347783856963
7001343,0.020208663490834364
7001344,0.06921986402395054
7001345,0.05984626520476043
7001346,0.05480650834619364
7001347,0.01700589098090924
7001348,0.11437583153928924
7001349,0.2126550767455662
7001350,0.03206222558425836
7001351,0.11955870676055716
7001352,0.03413641587459414
7001353,0.14806431823034677
7001354,0.001339150651733437
7001355,0.04233360572044595
7001356,0.052400663800271224
7001357,0.09680120353299859
7001358,0.19692163687698164
7001359,0.06363461202923032
7001360,0.07467498526801149
7001361,0.9461337134386627
7001362,0.009754405278219037
7001363,0.9260604556453845
7001364,0.2486576561937354
7001365,0.004544889826525343
7001366,0.1194326984982676
7001367,0.013321610961471837
7001368,0.0061429676138851814
7001369,0.10722454339313782
7001370,0.1386313697174843
7001371,0.3771231979228974
7001372,0.013652038845834004
7001373,0.11074460063870095
7001374,0.053925655890156736
7001375,0.1895859676806168
7001376,0.011066406534874954
7001377,0.026554626178084986
7001378,0.08587993943049423
7001379,0.0011269431703895612
7001380,0.08193227184298801
7001381,0.1677999938952274
7001382,0.012503380272188686
7001383,0.02716884906712504
7001384,0.14129037948059217
7001385,0.11113975670015155
7001386,0.17344993950572202
7001387,0.01093202557455909
7001388,0.0016034244062000209
7001389,0.14748838438027223
7001390,0.2487614635713888
7001391,0.03025848245992245
7001392,0.06028967760293415
7001393,0.13121104062886976
7001394,0.09293006183598025
7001395,0.08099834779039984
7001396,0.07561281903301201
7001397,0.010114792234416374
7001398,0.135248288700823
7001399,0.0012770603238142636
7001400,0.11067939503171426
7001401,0.10263585768784543
7001402,0.03335297945860793
7001403,0.2860146158620051
7001404,0.018759948725611004
7001405,0.12311621833009241
7001406,0.061142429568825374
7001407,0.16052088536761064
7001408,0.009570140188693907
7001409,0.14151898136292437
7001410,0.09009840673674205
7001411,0.10523742387516273
7001412,0.004054371613981173
7001413,0.06833962712677154
7001414,0.3176984742721696
7001415,0.09897359995375424
7001416,0.0196965086053703
7001417,0.14191580047775618
7001418,0.01582654240797879
7001419,0.06631097083287282
7001420,0.021499992457688726
7001421,0.011575555510806057
7001422,0.002925236461686026
7001423,0.04131367944909003
7001424,0.1947110130511137
7001425,0.1079032413540082
7001426,0.05692121353048534
7001427,0.036010694965002005
7001428,0.12213823147274845
7001429,0.03525741639359142
7001430,0.6764947321742079
7001431,0.07682891545988552
7001432,0.09053492264272033
7001433,0.052847955233409585
7001434,0.018676996341346095
7001435,0.013243101126755967
7001436,0.07459170015116795
7001437,0.16913154815307685
7001438,0.04716784689757797
7001439,0.02325743576098697
7001440,0.126366601616624
7001441,3.34328461635673e-05
7001442,0.11058131822020212
7001443,0.10957432717581302
7001444,0.1538522851231704
7001445,0.4410147873528389
7001446,0.1938061347164492
7001447,0.04590840482987765
7001448,0.21735526119051615
7001449,0.1356115260626006
7001450,0.012837311902021172
7001451,0.1048348713829119
7001452,0.0010783028268027814
7001453,0.05305013910602182
7001454,0.11417460835324675
7001455,0.3972877511724852
7001456,0.2663958006758003
7001457,0.1441519617952184
7001458,0.06351208098701741
7001459,0.19492011995481195
7001460,0.11052221795187979
7001461,0.0005885795445039669
7001462,0.03089024348913295
7001463,0.09673820466690577
7001464,0.0749208200747207
7001465,0.10995531289761318
7001466,0.22376781221857867
7001467,0.1273442986261934
7001468,0.10033835235002211
7001469,0.9832286481372275
7001470,0.17981528563329374
7001471,0.13686148707772827
7001472,0.001679476295406331
7001473,0.11201712176538563
7001474,0.5279069176577603
7001475,0.1695864289943733
7001476,0.050141790192840506
7001477,0.04461697104996364
7001478,0.011511442727481419
7001479,0.20452744351336954
7001480,0.1901713894486833
7001481,0.06413191738067618
7001482,0.09032912067521985
7001483,0.9986831738844347
7001484,0.0035553619096363462
7001485,0.04366816779110998
7001486,0.17725129334265718
7001487,0.13957458913022572
7001488,0.1393632988630622
7001489,0.33942081819652903
7001490,0.1525370153398799
7001491,0.004134189528539797
7001492,0.04441956024683362
7001493,0.05029694570798596
7001494,0.17809287730079143
7001495,0.083722027078947
7001496,0.08501263139580852
7001497,0.05168665215826951
7001498,0.11229821883475721
7001499,0.28053323755888665
7001500,0.10320981680134757
7001501,0.12617628641430564
7001502,0.09881160604006174
7001503,0.029105753555167993
7001504,0.6433212601895514
7001505,0.14985616688491882
7001506,0.09406987271133097
7001507,0.020248316867529266
7001508,0.09935331524093792
7001509,0.13720105880882927
7001510,0.1225652490011271
7001511,0.01193819172758648
7001512,0.6337065247300392
7001513,0.24715011789789929
7001514,0.13117839958357064
7001515,0.12397538598157187
7001516,0.20036553100536364
7001517,0.067448062323897
7001518,0.05332761817696199
7001519,0.13749825666021398
7001520,0.016897580334220633
7001521,0.18492962908523503
7001522,0.00712152742655031
7001523,0.058553618179528345
7001524,0.14832534876945863
7001525,0.004773109708853858
7001526,0.0898474115460765
7001527,0.02792103046416802
7001528,0.13011051391521022
7001529,0.11778484039548111
7001530,0.2616978358355915
7001531,0.18336151943371684
7001532,0.45871218438818234
7001533,0.9835786982575729
7001534,0.03188515260047391
7001535,0.16452335734396367
7001536,0.16056242883979194
7001537,0.06179075828756895
7001538,0.8544631676095352
7001539,0.14100486869811776
7001540,0.1441222852848492
7001541,0.6330106353407046
7001542,0.3761446130486301
7001543,0.06419809067351236
7001544,0.043107130313047186
7001545,0.005371525282049911
7001546,0.05681695732693603
7001547,0.004730709642362707
7001548,0.1149122239633543
7001549,0.35969061180599554
7001550,0.006817399491043283
7001551,0.7799054569923948
7001552,0.29768425878266974
7001553,0.41168817812829284
7001554,0.16290857826667454
7001555,0.3435002656536286
7001556,0.44817087093334423
7001557,0.0197862209943527
7001558,0.18042230873649517
7001559,0.25375580972112766
7001560,0.031991879722468225
7001561,0.004556326149564552
7001562,0.16950310869210666
7001563,0.1369744167001484
7001564,0.11841464772002945
7001565,0.017150036370156403
7001566,0.004158890131220929
7001567,0.001339922305893908
7001568,0.14747373816021903
7001569,0.012390592207835354
7001570,0.1732626537572439
7001571,0.6979722593139623
7001572,0.2857243441307173
7001573,0.010026768135399225
7001574,0.11461014253703977
7001575,0.05504488476878413
7001576,0.12184620953754398
7001577,0.15100448917486062
7001578,0.20078302723710842
7001579,0.06698708067345596
7001580,0.2322379078534916
7001581,0.00028325770547612216
7001582,0.015302813510535558
7001583,0.03847386440525859
7001584,0.09730591431534133
7001585,0.13394218616094136
7001586,0.12376126238348943
7001587,0.15334891062012118
7001588,0.01667385493171068
7001589,0.04288205081376943
7001590,0.17240268168876713
7001591,0.12251341222881741
7001592,0.1866320064066086
7001593,0.03229590392835136
7001594,0.03621262256268633
7001595,0.011808109461670257
7001596,0.0971389387457729
7001597,0.13023059158970707
7001598,0.12911542813348348
7001599,0.6065779756929234
7001600,0.00218409063062088
7001601,0.031322268266368344
7001602,0.0026861772012785174
7001603,0.6708188957699326
7001604,0.19863027380049736
