id,prediction
7001076,0.3105073465086128
7001077,0.3105073465086128
7001078,0.3105073465086128
7001079,0.3105073465086128
7001080,0.3105073465086128
7001081,0.3105073465086128
7001082,0.3105073465086128
7001083,0.3105073465086128
7001084,0.3105073465086128
7001085,0.3105073465086128
7001086,0.3105073465086128
7001087,0.3105073465086128
7001088,0.3105073465086128
7001089,0.3105073465086128
7001090,0.3105073465086128
7001091,0.3105073465086128
7001092,0.3105073465086128
7001093,0.3105073465086128
7001094,0.3105073465086128
7001095,0.3105073465086128
7001096,0.3105073465086128
7001097,0.3105073465086128
7001098,0.3105073465086128
7001099,0.3105073465086128
7001100,0.3105073465086128
7001101,0.61646534640857
7001102,0.47341726708578546
7001103,0.3105073465086128
7001104,0.3105073465086128
7001105,0.3105073465086128
7001106,0.3105073465086128
7001107,0.3105073465086128
7001108,0.3105073465086128
7001109,0.3105073465086128
7001110,0.3105073465086128
7001111,0.3105073465086128
7001112,0.3105073465086128
7001113,0.3105073465086128
7001114,0.3105073465086128
7001115,0.3105073465086128
7001116,0.3105073465086128
7001117,0.3105073465086128
7001118,0.3105073465086128
7001119,0.3105073465086128
7001120,0.3105073465086128
7001121,0.3105073465086128
7001122,0.3105073465086128
7001123,0.3105073465086128
7001124,0.3105073465086128
7001125,0.3105073465086128
7001126,0.3105073465086128
7001127,0.3105073465086128
7001128,0.3105073465086128
7001129,0.3105073465086128
7001130,0.3105073465086128
7001131,0.3105073465086128
7001132,0.3105073465086128
7001133,0.3105073465086128
7001134,0.3105073465086128
7001135,0.3105073465086128
7001136,0.3105073465086128
7001137,0.7188984274976826
7001138,0.3105073465086128
7001139,0.3105073465086128
7001140,0.3105073465086128
7001141,0.3105073465086128
7001142,0.3105073465086128
7001143,0.3105073465086128
7001144,0.3105073465086128
7001145,0.3105073465086128
7001146,0.3105073465086128
7001147,0.3105073465086128
7001148,0.3105073465086128
7001149,0.3105073465086128
7001150,0.3105073465086128
7001151,0.3105073465086128
7001152,0.3105073465086128
7001153,0.3105073465086128
7001154,0.3105073465086128
7001155,0.3105073465086128
7001156,0.5326395960422237
7001157,0.3105073465086128
7001158,0.3105073465086128
7001159,0.3105073465086128
7001160,0.3105073465086128
7001161,0.3105073465086128
7001162,0.3105073465086128
7001163,0.3105073465086128
7001164,0.3105073465086128
7001165,0.3105073465086128
7001166,0.3105073465086128
7001167,0.3105073465086128
7001168,0.3105073465086128
7001169,0.3105073465086128
7001170,0.3105073465086128
7001171,0.3105073465086128
7001172,0.3105073465086128
7001173,0.3105073465086128
7001174,0.3105073465086128
7001175,0.3105073465086128
7001176,0.3105073465086128
7001177,0.3105073465086128
7001178,0.3105073465086128
7001179,0.3105073465086128
7001180,0.3105073465086128
7001181,0.3105073465086128
7001182,0.3105073465086128
7001183,0.3105073465086128
7001184,0.3105073465086128
7001185,0.3105073465086128
7001186,0.3105073465086128
7001187,0.3105073465086128
7001188,0.3105073465086128
7001189,0.3105073465086128
7001190,0.3105073465086128
7001191,0.3105073465086128
7001192,0.3105073465086128
7001193,0.3105073465086128
7001194,0.3105073465086128
7001195,0.3105073465086128
7001196,0.3105073465086128
7001197,0.3105073465086128
7001198,0.3105073465086128
7001199,0.3105073465086128
7001200,0.3105073465086128
7001201,0.3105073465086128
7001202,0.3105073465086128
7001203,0.3105073465086128
7001204,0.3105073465086128
7001205,0.3105073465086128
7001206,0.3105073465086128
7001207,0.3105073465086128
7001208,0.3105073465086128
7001209,0.3105073465086128
7001210,0.3105073465086128
7001211,0.3105073465086128
7001212,0.3105073465086128
7001213,0.3105073465086128
7001214,0.3105073465086128
7001215,0.3105073465086128
7001216,0.3105073465086128
7001217,0.3105073465086128
7001218,0.3105073465086128
7001219,0.3105073465086128
7001220,0.3105073465086128
7001221,0.3105073465086128
7001222,0.3105073465086128
7001223,0.3105073465086128
7001224,0.3105073465086128
7001225,0.3105073465086128
7001226,0.3105073465086128
7001227,0.3105073465086128
7001228,0.3105073465086128
7001229,0.3105073465086128
7001230,0.3105073465086128
7001231,0.3105073465086128
7001232,0.3105073465086128
7001233,0.3105073465086128
7001234,0.3105073465086128
7001235,0.3105073465086128
7001236,0.3105073465086128
7001237,0.3105073465086128
7001238,0.3105073465086128
7001239,0.3105073465086128
7001240,0.3105073465086128
7001241,0.3105073465086128
7001242,0.3105073465086128
7001243,0.3105073465086128
7001244,0.3105073465086128
7001245,0.3105073465086128
7001246,0.3105073465086128
7001247,0.3105073465086128
7001248,0.3105073465086128
7001249,0.6187924971545201
7001250,0.3105073465086128
7001251,0.3105073465086128
7001252,0.3105073465086128
7001253,0.3105073465086128
7001254,0.3105073465086128
7001255,0.3105073465086128
7001256,0.3105073465086128
7001257,0.3105073465086128
7001258,0.3105073465086128
7001259,0.3105073465086128
7001260,0.3105073465086128
7001261,0.3105073465086128
7001262,0.3105073465086128
7001263,0.3105073465086128
7001264,0.3105073465086128
7001265,0.3105073465086128
7001266,0.3105073465086128
7001267,0.3105073465086128
7001268,0.3105073465086128
7001269,0.3105073465086128
7001270,0.3105073465086128
7001271,0.3105073465086128
7001272,0.7188984274976826
7001273,0.3105073465086128
7001274,0.3105073465086128
7001275,0.3105073465086128
7001276,0.3105073465086128
7001277,0.3105073465086128
7001278,0.3105073465086128
7001279,0.3105073465086128
7001280,0.3105073465086128
7001281,0.3105073465086128
7001282,0.3105073465086128
7001283,0.3105073465086128
7001284,0.3105073465086128
7001285,0.3105073465086128
7001286,0.3105073465086128
7001287,0.3105073465086128
7001288,0.3105073465086128
7001289,0.3105073465086128
7001290,0.3105073465086128
7001291,0.3105073465086128
7001292,0.3105073465086128
7001293,0.3105073465086128
7001294,0.3105073465086128
7001295,0.3105073465086128
7001296,0.3105073465086128
7001297,0.3105073465086128
7001298,0.3105073465086128
7001299,0.48717324623295705
7001300,0.3105073465086128
7001301,0.3105073465086128
7001302,0.3105073465086128
7001303,0.3105073465086128
7001304,0.3105073465086128
7001305,0.3105073465086128
7001306,0.3105073465086128
7001307,0.3105073465086128
7001308,0.3105073465086128
7001309,0.3105073465086128
7001310,0.3105073465086128
7001311,0.3105073465086128
7001312,0.3105073465086128
7001313,0.3105073465086128
7001314,0.3105073465086128
7001315,0.3105073465086128
7001316,0.3105073465086128
7001317,0.3105073465086128
7001318,0.3105073465086128
7001319,0.3105073465086128
7001320,0.3105073465086128
7001321,0.3105073465086128
7001322,0.3105073465086128
7001323,0.3105073465086128
7001324,0.3105073465086128
7001325,0.3105073465086128
7001326,0.3105073465086128
7001327,0.3105073465086128
7001328,0.3105073465086128
7001329,0.3105073465086128
7001330,0.3105073465086128
7001331,0.3105073465086128
7001332,0.3105073465086128
7001333,0.3105073465086128
7001334,0.47341726708578546
7001335,0.3105073465086128
7001336,0.3105073465086128
7001337,0.3105073465086128
7001338,0.3105073465086128
7001339,0.3105073465086128
7001340,0.3105073465086128
7001341,0.3105073465086128
7001342,0.3105073465086128
7001343,0.3105073465086128
7001344,0.3105073465086128
7001345,0.3105073465086128
7001346,0.3105073465086128
7001347,0.3105073465086128
7001348,0.3105073465086128
7001349,0.3105073465086128
7001350,0.3105073465086128
7001351,0.3105073465086128
7001352,0.3105073465086128
7001353,0.3105073465086128
7001354,0.3105073465086128
7001355,0.3105073465086128
7001356,0.3105073465086128
7001357,0.3105073465086128
7001358,0.3105073465086128
7001359,0.3105073465086128
7001360,0.3105073465086128
7001361,0.481922139665042
7001362,0.3105073465086128
7001363,0.7662399073858748
7001364,0.3105073465086128
7001365,0.3105073465086128
7001366,0.3105073465086128
7001367,0.3105073465086128
7001368,0.3105073465086128
7001369,0.3105073465086128
7001370,0.3105073465086128
7001371,0.3105073465086128
7001372,0.3105073465086128
7001373,0.3105073465086128
7001374,0.3105073465086128
7001375,0.3105073465086128
7001376,0.3105073465086128
7001377,0.3105073465086128
7001378,0.3105073465086128
7001379,0.3105073465086128
7001380,0.3105073465086128
7001381,0.3105073465086128
7001382,0.3105073465086128
7001383,0.3105073465086128
7001384,0.3105073465086128
7001385,0.3105073465086128
7001386,0.3105073465086128
7001387,0.3105073465086128
7001388,0.3105073465086128
7001389,0.3105073465086128
7001390,0.3105073465086128
7001391,0.3105073465086128
7001392,0.3105073465086128
7001393,0.3105073465086128
7001394,0.3105073465086128
7001395,0.3105073465086128
7001396,0.3105073465086128
7001397,0.3105073465086128
7001398,0.3105073465086128
7001399,0.3105073465086128
7001400,0.3105073465086128
7001401,0.3105073465086128
7001402,0.3105073465086128
7001403,0.3105073465086128
7001404,0.3105073465086128
7001405,0.3105073465086128
7001406,0.3105073465086128
7001407,0.3105073465086128
7001408,0.3105073465086128
7001409,0.3105073465086128
7001410,0.3105073465086128
7001411,0.3105073465086128
7001412,0.3105073465086128
7001413,0.3105073465086128
7001414,0.3105073465086128
7001415,0.3105073465086128
7001416,0.3105073465086128
7001417,0.3105073465086128
7001418,0.3105073465086128
7001419,0.3105073465086128
7001420,0.3105073465086128
7001421,0.3105073465086128
7001422,0.3105073465086128
7001423,0.3105073465086128
7001424,0.3105073465086128
7001425,0.3105073465086128
7001426,0.3105073465086128
7001427,0.3105073465086128
7001428,0.3105073465086128
7001429,0.3105073465086128
7001430,0.3105073465086128
7001431,0.3105073465086128
7001432,0.3105073465086128
7001433,0.3105073465086128
7001434,0.3105073465086128
7001435,0.3105073465086128
7001436,0.3105073465086128
7001437,0.3105073465086128
7001438,0.3105073465086128
7001439,0.3105073465086128
7001440,0.3105073465086128
7001441,0.3105073465086128
7001442,0.3105073465086128
7001443,0.3105073465086128
7001444,0.3105073465086128
7001445,0.5057333048298365
7001446,0.3105073465086128
7001447,0.3105073465086128
7001448,0.3105073465086128
7001449,0.3105073465086128
7001450,0.3105073465086128
7001451,0.3105073465086128
7001452,0.3105073465086128
7001453,0.3105073465086128
7001454,0.3105073465086128
7001455,0.3105073465086128
7001456,0.3105073465086128
7001457,0.3105073465086128
7001458,0.3105073465086128
7001459,0.3105073465086128
7001460,0.3105073465086128
7001461,0.3105073465086128
7001462,0.3105073465086128
7001463,0.3105073465086128
7001464,0.3105073465086128
7001465,0.3105073465086128
7001466,0.3105073465086128
7001467,0.3105073465086128
7001468,0.3105073465086128
7001469,0.3105073465086128
7001470,0.3105073465086128
7001471,0.3105073465086128
7001472,0.3105073465086128
7001473,0.3105073465086128
7001474,0.3105073465086128
7001475,0.3105073465086128
7001476,0.3105073465086128
7001477,0.3105073465086128
7001478,0.3105073465086128
7001479,0.3105073465086128
7001480,0.3105073465086128
7001481,0.3105073465086128
7001482,0.3105073465086128
7001483,0.845667238200395
7001484,0.3105073465086128
7001485,0.3105073465086128
7001486,0.3105073465086128
7001487,0.3105073465086128
7001488,0.3105073465086128
7001489,0.3105073465086128
7001490,0.3105073465086128
7001491,0.3105073465086128
7001492,0.3105073465086128
7001493,0.3105073465086128
7001494,0.3105073465086128
7001495,0.3105073465086128
7001496,0.3105073465086128
7001497,0.3105073465086128
7001498,0.3105073465086128
7001499,0.3105073465086128
7001500,0.3105073465086128
7001501,0.3105073465086128
7001502,0.3105073465086128
7001503,0.3105073465086128
7001504,0.3105073465086128
7001505,0.3105073465086128
7001506,0.3105073465086128
7001507,0.3105073465086128
7001508,0.3105073465086128
7001509,0.3105073465086128
7001510,0.3105073465086128
7001511,0.3105073465086128
7001512,0.3105073465086128
7001513,0.3105073465086128
7001514,0.3105073465086128
7001515,0.3105073465086128
7001516,0.3105073465086128
7001517,0.3105073465086128
7001518,0.3105073465086128
7001519,0.3105073465086128
7001520,0.3105073465086128
7001521,0.3105073465086128
7001522,0.3105073465086128
7001523,0.3105073465086128
7001524,0.3105073465086128
7001525,0.3105073465086128
7001526,0.3105073465086128
7001527,0.3105073465086128
7001528,0.3105073465086128
7001529,0.3105073465086128
7001530,0.3105073465086128
7001531,0.3105073465086128
7001532,0.3105073465086128
7001533,0.6795450332295007
7001534,0.3105073465086128
7001535,0.3105073465086128
7001536,0.3105073465086128
7001537,0.3105073465086128
7001538,0.3105073465086128
7001539,0.3105073465086128
7001540,0.3105073465086128
7001541,0.3105073465086128
7001542,0.3105073465086128
7001543,0.3105073465086128
7001544,0.3105073465086128
7001545,0.3105073465086128
7001546,0.3105073465086128
7001547,0.3105073465086128
7001548,0.3105073465086128
7001549,0.3105073465086128
7001550,0.3105073465086128
7001551,0.3105073465086128
7001552,0.3105073465086128
7001553,0.3105073465086128
7001554,0.3105073465086128
7001555,0.3105073465086128
7001556,0.3105073465086128
7001557,0.3105073465086128
7001558,0.3105073465086128
7001559,0.3105073465086128
7001560,0.3105073465086128
7001561,0.3105073465086128
7001562,0.3105073465086128
7001563,0.3105073465086128
7001564,0.3105073465086128
7001565,0.3105073465086128
7001566,0.3105073465086128
7001567,0.3105073465086128
7001568,0.3105073465086128
7001569,0.3105073465086128
7001570,0.3105073465086128
7001571,0.3105073465086128
7001572,0.3105073465086128
7001573,0.3105073465086128
7001574,0.3105073465086128
7001575,0.3105073465086128
7001576,0.3105073465086128
7001577,0.3105073465086128
7001578,0.3105073465086128
7001579,0.3105073465086128
7001580,0.3105073465086128
7001581,0.3105073465086128
7001582,0.3105073465086128
7001583,0.3105073465086128
7001584,0.3105073465086128
7001585,0.3105073465086128
7001586,0.3105073465086128
7001587,0.3105073465086128
7001588,0.3105073465086128
7001589,0.3105073465086128
7001590,0.4848092444936471
7001591,0.3105073465086128
7001592,0.3105073465086128
7001593,0.3105073465086128
7001594,0.3105073465086128
7001595,0.3105073465086128
7001596,0.3105073465086128
7001597,0.3105073465086128
7001598,0.3105073465086128
7001599,0.3105073465086128
7001600,0.3105073465086128
7001601,0.3105073465086128
7001602,0.3105073465086128
7001603,0.3105073465086128
7001604,0.3105073465086128
7001605,0.3105073465086128
7001606,0.3105073465086128
7001607,0.3105073465086128
7001608,0.3105073465086128
7001609,0.5057333048298365
7001610,0.3105073465086128
7001611,0.3105073465086128
7001612,0.3105073465086128
7001613,0.3105073465086128
7001614,0.3105073465086128
7001615,0.3105073465086128
7001616,0.3105073465086128
7001617,0.3105073465086128
7001618,0.3105073465086128
7001619,0.3105073465086128
7001620,0.3105073465086128
7001621,0.3105073465086128
7001622,0.3105073465086128
7001623,0.3105073465086128
7001624,0.3105073465086128
7001625,0.3105073465086128
7001626,0.3105073465086128
7001627,0.3105073465086128
7001628,0.3105073465086128
7001629,0.3105073465086128
7001630,0.3105073465086128
7001631,0.3105073465086128
7001632,0.3105073465086128
7001633,0.3105073465086128
7001634,0.3105073465086128
7001635,0.3105073465086128
7001636,0.3105073465086128
7001637,0.3105073465086128
7001638,0.3105073465086128
7001639,0.3105073465086128
7001640,0.3105073465086128
7001641,0.3105073465086128
7001642,0.3105073465086128
7001643,0.3105073465086128
7001644,0.3105073465086128
7001645,0.3105073465086128
7001646,0.3105073465086128
7001647,0.3105073465086128
7001648,0.3105073465086128
7001649,0.3105073465086128
7001650,0.3105073465086128
7001651,0.3105073465086128
7001652,0.3105073465086128
7001653,0.3105073465086128
7001654,0.3105073465086128
7001655,0.3105073465086128
7001656,0.3105073465086128
7001657,0.3105073465086128
7001658,0.3105073465086128
7001659,0.3105073465086128
7001660,0.3105073465086128
7001661,0.3105073465086128
7001662,0.3105073465086128
7001663,0.3105073465086128
7001664,0.3105073465086128
7001665,0.3105073465086128
7001666,0.3105073465086128
