id,prediction
7001079,0.3377346164085703
7001080,0.18152386462506692
7001081,0.27006768959418115
7001082,0.24192642358839606
7001083,0.24549018447134247
7001084,0.2146249924476833
7001085,0.23986361933923886
7001086,0.2985033878015259
7001087,0.36183105021688916
7001088,0.24588569160234758
7001089,0.14841757926613394
7001090,0.47599947296871864
7001091,0.4635123735130816
7001092,0.6465066633272675
7001093,0.3612513148905993
7001094,0.2396353313212281
7001095,0.2935051367020708
7001096,-0.07799213516596498
7001097,0.2994914727812131
7001098,0.15344610601055278
7001099,0.1962096462362416
7001100,0.3423704748740033
7001101,0.5427651776995575
7001102,0.39886155804839285
7001103,0.24699947523045207
7001104,0.2097077838500244
7001105,0.44468464187349815
7001106,0.21543851888061002
7001107,0.28303547277625485
7001108,0.2884862309716294
7001109,0.22774511953729487
7001110,0.25710399661304817
7001111,0.1965586197723156
7001112,0.271042222284602
7001113,0.8394034218508655
7001114,0.2561981363748931
7001115,0.27561778435966533
7001116,0.11434313592820036
7001117,0.2043233253240153
7001118,0.0883961659883043
7001119,0.3362372858734225
7001120,0.1567586351452423
7001121,0.4156206296168366
7001122,0.428808715967644
7001123,0.6804247543983647
7001124,0.27951627360264875
7001125,0.18224464720976521
7001126,0.1717478538161766
7001127,0.7110165464763917
7001128,0.3274274576763284
7001129,0.4281900052925051
7001130,0.23076864284251042
7001131,0.27015175234030336
7001132,0.2546413024435715
7001133,0.22884768459043783
7001134,0.3049124100143781
7001135,0.29973619266493096
7001136,0.23314269497124354
7001137,0.7559661919503533
7001138,0.6866132497208297
7001139,0.24306467256061043
7001140,0.27574067282584125
7001141,0.20502648586083067
7001142,0.4450169829094953
7001143,0.3316212157989385
7001144,0.1155793076334228
7001145,0.14386848152010065
7001146,0.382414319083272
7001147,0.38822369047695277
7001148,0.20091191311480527
7001149,0.44632297707531804
7001150,0.005388765090115266
7001151,0.22715931843164686
7001152,0.18212726188505954
7001153,0.19081908976023365
7001154,0.16505403744666358
7001155,0.28851233110874286
7001156,0.28542053386779187
7001157,0.29044066617209113
7001158,0.12364081310074129
7001159,0.12795177516806683
7001160,0.22370083562370566
7001161,0.2276020654736392
7001162,0.24571442834428697
7001163,0.20126332008311895
7001164,0.31988418483222797
7001165,0.2216875826915305
7001166,0.32682792983209114
7001167,0.38786916935185306
7001168,0.2559618503694497
7001169,0.4024717010693396
7001170,0.2257707930923544
7001171,0.1786546711192088
7001172,0.23338485022366556
7001173,0.29254001527930057
7001174,0.4641711223321861
7001175,0.26650007227913886
7001176,0.29644858811944574
7001177,0.3337721260910524
7001178,0.33323332795768446
7001179,0.3158082909864855
7001180,0.16222076904264815
7001181,0.1509548647197485
7001182,0.23719426561640583
7001183,0.25278897046298504
7001184,0.052597372404806164
7001185,0.15863505144479348
7001186,0.17485774639609994
7001187,0.18959428009814241
7001188,-0.17932761655476365
7001189,0.17840076232502874
7001190,0.31628200987143373
7001191,0.20132670339429704
7001192,0.1836807514720346
7001193,0.21036692442555538
7001194,0.2716632380614769
7001195,0.09352802645623776
7001196,0.22943860235683797
7001197,0.2932792268427304
7001198,0.2139250935654639
7001199,0.22727451569387347
7001200,0.1644846012398092
7001201,0.25070139312175754
7001202,0.27541630033725034
7001203,0.22174027422242398
7001204,-0.006428672132403279
7001205,0.49266942152686916
7001206,0.422286386666268
7001207,0.3035834596804511
7001208,0.3753026775190806
7001209,0.24385804320097726
7001210,0.2908112173894535
7001211,0.2036751069437697
7001212,0.2133308273750168
7001213,0.5157210347315417
7001214,0.38024007797941767
7001215,0.17338432493393613
7001216,0.2966238782139775
7001217,0.25379671005355786
7001218,0.2398588787575792
7001219,0.1412561833923918
7001220,0.3581047850478192
7001221,0.299677131491537
7001222,0.22108149856833859
7001223,0.28407201277359034
7001224,0.33093739804837113
7001225,0.3230158006104602
7001226,0.384460591324754
7001227,0.3267935107308959
7001228,0.30323311315919976
7001229,0.26376876106949226
7001230,0.24462744338772105
7001231,0.14641412012064972
7001232,0.25058664024357885
7001233,0.5104215150503593
7001234,-0.17892519063668738
7001235,0.2836938407475132
7001236,0.2053975479256463
7001237,0.24524251331358266
7001238,0.30134189616485446
7001239,0.28582481737296045
7001240,0.7771145315982099
7001241,0.30348386976338193
7001242,0.6838199576811754
7001243,0.27899765162967494
7001244,0.21533128152374706
7001245,0.32120910607241865
7001246,0.2882464497716724
7001247,0.3063300900206099
7001248,0.25515747844861836
7001249,0.6300633114739715
7001250,0.2736384204735764
7001251,0.2500069484607556
7001252,0.1994903953185459
7001253,0.2312948692618388
7001254,0.33837056483666567
7001255,0.20852504293151713
7001256,0.16319521288143804
7001257,0.06493708458612713
7001258,0.23155078834892748
7001259,0.34533682601459953
7001260,0.1788312682038728
7001261,0.3434323793064421
7001262,0.18010813656966607
7001263,0.2349131887394722
7001264,0.3710249861242798
7001265,0.2348888359622162
7001266,0.29816545246381254
7001267,0.3073259209834727
7001268,0.2747784059120994
7001269,0.3018560542110444
7001270,0.19891923039404047
7001271,0.2478155930993199
7001272,1.1696622884327916
7001273,0.1907523281562369
7001274,0.15016995048243678
7001275,0.2803685267463405
7001276,0.2563526354058569
7001277,0.2881997178422628
7001278,0.15449321350114578
7001279,0.28581577756952725
7001280,0.11881432688953755
7001281,0.26953363182941925
7001282,0.20144043175116905
7001283,0.32168034697950615
7001284,0.290596716139322
7001285,0.2613193100847963
7001286,0.1243460540917202
7001287,0.21641593313599577
7001288,0.21077939358785794
7001289,0.23720210928338892
7001290,0.5186539151986267
7001291,0.22926698047503347
7001292,0.5030653707140276
7001293,0.31939181416323353
7001294,0.42078969575887265
7001295,0.25179903064848647
7001296,0.2442438092706415
7001297,0.2773771470122156
7001298,0.29305009029069895
7001299,0.37669660906002506
7001300,0.27662336052599723
7001301,0.13881418359962525
7001302,0.2322186115980565
7001303,0.18688007651782665
7001304,0.24677829849691535
7001305,0.20439273803011884
7001306,0.548491218238231
7001307,0.301539527888369
7001308,0.026309594581342133
7001309,0.3030403412460755
7001310,0.19844444772390507
7001311,0.27364744034602406
7001312,0.20246980692191305
7001313,0.21400717411640047
7001314,0.09617686731668418
7001315,0.28493655835616205
7001316,0.26060905861043604
7001317,0.05535358831053688
7001318,0.2621146700763246
7001319,0.2965136640923085
7001320,0.5285968647824403
7001321,0.2949563638504134
7001322,0.4926999990915767
7001323,0.293738114591351
7001324,0.6170706070178447
7001325,0.2225754923374369
7001326,0.41452211699553565
7001327,0.31260250687838764
7001328,0.16082491464390405
7001329,0.34768876598621534
7001330,0.06540493682680865
7001331,0.2665369746586812
7001332,0.22253655358621838
7001333,0.2692484972645736
7001334,0.6039415786630012
7001335,0.30124584206268057
7001336,0.31676846812852416
7001337,0.2958357686140256
7001338,0.3960255845448867
7001339,0.3293018652897772
7001340,0.3339182418056083
7001341,0.25405400319260146
7001342,0.3216185093089927
7001343,0.18629013859890545
7001344,0.23162090103794447
7001345,0.2953082074494148
7001346,0.1785262356539765
7001347,0.21973588314785047
7001348,0.2072930880526458
7001349,0.4219464401833606
7001350,0.21914819052067566
7001351,0.22669847470025556
7001352,0.17804596349008286
7001353,0.23701049673526076
7001354,0.12796961566003573
7001355,-0.4123754925217304
7001356,0.30541269882422983
7001357,0.2578239597357308
7001358,0.1267958915053729
7001359,0.30464441922650787
7001360,0.24613808452185687
7001361,0.490281193093824
7001362,0.1669951549387615
7001363,0.6442069742476679
7001364,0.37026109358316706
7001365,0.39066383682191014
7001366,0.27224555753818674
7001367,0.15525275514369882
7001368,0.18069890374652367
7001369,0.2846957619449235
7001370,0.20730985708277178
7001371,0.4149454989682203
7001372,0.05579124407448044
7001373,0.2586818311619098
7001374,0.2370872625009598
7001375,0.3817190598131825
7001376,0.2498245601830956
7001377,0.29729008002487894
7001378,0.2940346496965675
7001379,0.15235996089978562
7001380,0.22536957969301918
7001381,0.2887128079065188
7001382,0.17121361565500362
7001383,0.054990740448520425
7001384,0.23093344076741976
7001385,0.28829795329487495
7001386,0.41094221028974337
7001387,0.20337642496754332
7001388,0.2607587095177683
7001389,0.3001874720748481
7001390,0.4111470705970868
7001391,0.18698997798582867
7001392,0.2816829799966528
7001393,0.28551752867349034
7001394,0.4553222538071021
7001395,0.24349447257653373
7001396,0.8251586299193185
7001397,0.035756023880547994
7001398,0.3040197462892222
7001399,0.1344141058155587
7001400,0.2549370849246406
7001401,0.30669933358236373
7001402,0.22105717899207322
7001403,0.38265312031563664
7001404,0.21268860802075357
7001405,0.3304640186140295
7001406,0.26666888937482036
7001407,0.29340647922214486
7001408,0.22866589284891034
7001409,0.22850324605545225
7001410,0.2926186128196615
7001411,0.18086989294897166
7001412,0.19351311935218146
7001413,0.36662317585637627
7001414,0.4968770484172451
7001415,0.28932120155930613
7001416,0.23187003220195151
7001417,0.22093733034227747
7001418,0.2084325599949717
7001419,0.22694262466962337
7001420,0.09804929043111901
7001421,0.25650681218730287
7001422,0.18111504314647633
7001423,0.40272290048028236
7001424,0.31068590558358733
7001425,0.31757420251485213
7001426,0.2467695858657253
7001427,0.25282872581807236
7001428,0.3235701276962736
7001429,0.23375235269258313
7001430,0.44896608708462366
7001431,0.23449040224844092
7001432,0.21868270832825884
7001433,0.21441196253499706
7001434,0.29333365987688725
7001435,0.23545458865304064
7001436,0.18377728493280227
7001437,0.36342600624370036
7001438,0.09662899001075423
7001439,0.21200594560693856
7001440,0.2575499156021866
7001441,0.008682673129379481
7001442,0.2469003887357257
7001443,0.273127285747392
7001444,0.2870468632475666
7001445,0.408907514769815
7001446,0.3295537933727374
7001447,0.2910413444178453
7001448,0.32499241258652606
7001449,0.2779738881484224
7001450,0.2986211056077597
7001451,0.3182536444234889
7001452,0.208757512788611
7001453,0.24201008488963455
7001454,0.2338029811301277
7001455,0.45421990542480933
7001456,0.3694283302453655
7001457,0.27928078198483663
7001458,0.19642968972690458
7001459,0.34363313101582876
7001460,0.25968913854187825
7001461,0.16997203982703818
7001462,0.1964291821355698
7001463,0.3079451653334153
7001464,0.13639716339722835
7001465,0.26830279438928356
7001466,0.3678762468102029
7001467,0.2650928891562976
7001468,0.2354123753447044
7001469,0.5025907705120518
7001470,0.31161665115299336
7001471,0.26916795536473187
7001472,0.1271466566438552
7001473,0.2785548112043288
7001474,0.4637252080734825
7001475,0.30146850666966757
7001476,0.26436173563103665
7001477,0.21146408542488715
7001478,0.23743946734820298
7001479,0.3427412087152949
7001480,0.3408674578225496
7001481,0.21371860540440052
7001482,0.2532130918886104
7001483,1.0306419864625316
7001484,0.24859812734563275
7001485,0.27182827794660336
7001486,0.344334694730889
7001487,0.2462170258728258
7001488,0.26886599936054617
7001489,0.5525731438764738
7001490,0.2585046545500722
7001491,0.17494174990431569
7001492,0.09646058331232155
7001493,0.1800931671054527
7001494,0.3141771261016701
7001495,0.23730855291185032
7001496,0.24679244360148916
7001497,0.26120987228933684
7001498,0.25468180141398034
7001499,0.48105891212000673
7001500,0.21106896209299786
7001501,0.270751059601818
7001502,0.2344744158958026
7001503,0.1852127866436528
7001504,0.335183705252039
7001505,0.3309813247051915
7001506,0.2564757439958716
7001507,0.21859820394896523
7001508,0.31234215028573575
7001509,0.4882639052639143
7001510,0.2898392520805637
7001511,0.17373953341655823
7001512,0.5549618978170981
7001513,0.37441916230925265
7001514,0.299361651854807
7001515,0.25713494964007033
7001516,0.3719154346612813
7001517,0.1938795696678755
7001518,0.2209935103590591
7001519,0.3211584698520447
7001520,0.36441852674087916
7001521,0.2946877893811488
7001522,0.20036510420001577
7001523,0.1971313333546956
7001524,0.290156387045052
7001525,0.15023355978168412
7001526,0.26652813447038914
7001527,0.24242498524268796
7001528,0.26423939240104233
7001529,0.31306907067679185
7001530,0.33433262377550993
7001531,0.2854366420778523
7001532,0.6146514616825827
7001533,0.4838301267521883
7001534,0.18946940957717207
7001535,0.38968800907567286
7001536,0.2758279958694577
7001537,0.21613393001950937
7001538,0.4231274032967408
7001539,0.26066202853530906
7001540,0.32695278444712195
7001541,0.5783433666032056
7001542,0.36368384785042757
7001543,0.13744888541197195
7001544,0.22924566951335718
7001545,0.17152176054129137
7001546,0.24605431942590023
7001547,0.18829847246190892
7001548,0.26769996894361153
7001549,0.43428395704250355
7001550,0.2419904458470542
7001551,0.5748547143762948
7001552,0.48466198848795605
7001553,0.39337082750948865
7001554,0.29782754870330597
7001555,0.38412850975619645
7001556,0.3393910943234988
7001557,0.1783433718703539
7001558,0.2301492550856925
7001559,0.2707368378156095
7001560,0.16976926278404392
7001561,0.18674654408598462
7001562,0.3432954989933615
7001563,0.2712356423917074
7001564,0.2676734639601591
7001565,0.19795186964662742
7001566,0.20131447731000654
7001567,0.14815236567686868
7001568,0.28608238432304706
7001569,0.2450498969724566
7001570,0.29462825243294577
7001571,0.7014086703191706
7001572,0.45157042824847526
7001573,0.15355868597026462
7001574,0.27464934074052916
7001575,0.27161834757157116
7001576,0.29676930828983794
7001577,0.2838500546816812
7001578,0.32406810101166705
7001579,0.2615163956065426
7001580,0.4138803784636414
7001581,0.05090921956462985
7001582,0.30401169023106983
7001583,0.30021295501098627
7001584,0.2320880640914862
7001585,0.284381946395942
7001586,0.23078866079823512
7001587,0.27970651217086295
7001588,0.2009993066445431
7001589,0.2796812328507266
7001590,0.28707711484051496
7001591,0.2960318227426751
7001592,0.3539070023763581
7001593,0.23269980285923242
7001594,0.26183166140836744
7001595,0.5066343897293819
7001596,0.2878573647632257
7001597,0.282527884136484
7001598,0.30006927285176543
7001599,0.279278118670781
7001600,0.2241118704177965
7001601,0.2011946038452828
7001602,0.02930573832151001
7001603,0.4536513285684235
7001604,0.38158917795339536
7001605,-0.013246989080709926
7001606,0.016270173360952267
7001607,0.31489919269337785
7001608,0.1996301910412067
7001609,0.2808022519084008
7001610,0.1423649753961538
7001611,0.2163444276504673
7001612,0.2995137729591076
7001613,0.30928353813236503
7001614,0.26402256942988
7001615,0.3016523693251769
7001616,0.25455788687921266
7001617,0.2121303904001624
7001618,0.3131704896305384
7001619,0.3017982184827882
7001620,0.4105732698198105
7001621,0.25230190077491255
7001622,0.24729963839312571
7001623,0.20542328338495935
7001624,0.28550486021784877
7001625,0.24097583552546942
7001626,0.5799912380159022
7001627,0.42928917825253443
7001628,0.2898069961772821
7001629,0.36757895489294623
7001630,0.17734941031784962
7001631,0.2757270031250739
7001632,0.3510565139097666
7001633,0.23902770451429106
7001634,0.19784915451003568
7001635,0.28936594991126546
