id,prediction
7001078,0.19816004130004206
7001079,0.11680549918657564
7001080,0.23144082445111208
7001081,0.3295053043167612
7001082,0.1408226185531221
7001083,0.263237859296957
7001084,0.23894547736092062
7001085,0.24555207957462488
7001086,0.19782507717429737
7001087,0.20311016739923082
7001088,0.10849510148521453
7001089,0.18475192128922927
7001090,0.41427058865070227
7001091,0.18997248744952633
7001092,0.16094197748100803
7001093,0.20878623199404692
7001094,0.20109215774447486
7001095,0.28942637737679794
7001096,0.16491382989908818
7001097,0.28942637737679794
7001098,0.1802144566581414
7001099,0.171591855309958
7001100,0.31866653966540814
7001101,0.24021258696095835
7001102,0.09913819105500755
7001103,0.18778731401113863
7001104,0.17071462709372964
7001105,0.5284007986867018
7001106,0.1826081456886415
7001107,0.10679660210118028
7001108,0.2111761028615986
7001109,0.16264964872541257
7001110,0.1005798891794128
7001111,0.13827426451240774
7001112,0.1895776201297732
7001113,0.2262725718170396
7001114,0.24295760736980476
7001115,0.08931186418612394
7001116,0.23657587352197704
7001117,0.18180102753620103
7001118,0.08898224921793996
7001119,0.2692897812071301
7001120,0.09653617400964208
7001121,0.3637831395464036
7001122,0.21615384116039604
7001123,0.20779830790782605
7001124,0.26462741278643104
7001125,0.21793297648953242
7001126,0.11512208485703843
7001127,0.33367572331102996
7001128,0.27288641071554337
7001129,0.6338124942473973
7001130,0.28301987621230085
7001131,0.23293853172948373
7001132,0.14491112721978783
7001133,0.13409471556604183
7001134,0.24771444311914287
7001135,0.20139269857202186
7001136,0.36213611391060335
7001137,0.19103959568490914
7001138,0.2430405964778468
7001139,0.16255621083216884
7001140,0.18364850806617355
7001141,0.053698074187578125
7001142,0.27911687923374323
7001143,0.3185673555975718
7001144,0.08169999604563231
7001145,0.10214788319677413
7001146,0.28942637737679794
7001147,0.30187242357377003
7001148,0.10214361158494698
7001149,0.2063777038104512
7001150,0.11696271094738725
7001151,0.11943881354748268
7001152,0.25159135316558207
7001153,0.21369240374543352
7001154,0.14658034103994985
7001155,0.2136689941467591
7001156,0.47417904134235445
7001157,0.1526002070938433
7001158,0.22726557961362154
7001159,0.10193020432417194
7001160,0.08740267929290249
7001161,0.12602176391046008
7001162,0.05730890296469206
7001163,0.24403930424645384
7001164,0.29321098098144016
7001165,0.2036283472856577
7001166,0.2831321767101095
7001167,0.34215708457054833
7001168,0.16146224419242394
7001169,0.2626500620898458
7001170,0.07810514234741826
7001171,0.13168187334719922
7001172,0.28942637737679794
7001173,0.1881592217704731
7001174,0.09420500632190515
7001175,0.12771129288551222
7001176,0.31219606176439785
7001177,0.18950901090035413
7001178,0.28461082628875994
7001179,0.23010695565813047
7001180,0.0835663977947659
7001181,0.20575659091148837
7001182,0.19636482360480004
7001183,0.17458798800709002
7001184,0.1769597327159176
7001185,0.14502796855936828
7001186,0.22622533026740138
7001187,0.1581737642911432
7001188,0.28957562084869726
7001189,0.13579077068017248
7001190,0.1538557366902966
7001191,0.20387017093414855
7001192,0.10802718314936943
7001193,0.13957332494127866
7001194,0.28942637737679794
7001195,0.20123386832713255
7001196,0.1316603019043379
7001197,0.28942637737679794
7001198,0.2632636786445431
7001199,0.08591869474313621
7001200,0.07626373588177353
7001201,0.12144340654370789
7001202,0.2581235526803789
7001203,0.13883602710588472
7001204,0.19393213004062945
7001205,0.5806146621655551
7001206,0.28942637737679794
7001207,0.41352866918996795
7001208,0.2103360131074277
7001209,0.3389135561101009
7001210,0.18642353697900807
7001211,0.1345781194422107
7001212,0.22954647795633215
7001213,0.25578720948938666
7001214,0.28942637737679794
7001215,0.11174827453191141
7001216,0.16235859195595145
7001217,0.11532081514652687
7001218,0.18798564193404418
7001219,0.13083993201276073
7001220,0.1491746485400039
7001221,0.29986213915665794
7001222,0.06884597021841979
7001223,0.18344358898450014
7001224,0.19303655604929365
7001225,0.2996095815456959
7001226,0.1936052566224666
7001227,0.14853448705723435
7001228,0.25982342085839394
7001229,0.1443374619469085
7001230,0.12720248706627457
7001231,0.15701906530363305
7001232,0.3090706585293741
7001233,0.16376413276941432
7001234,0.28942637737679794
7001235,0.16879094530745584
7001236,0.12504432381652034
7001237,0.1805268416437693
7001238,0.13602230392291262
7001239,0.10590491509693051
7001240,0.17327799096664168
7001241,0.17594930434753403
7001242,0.28942637737679794
7001243,0.16513853512291504
7001244,0.2680256816939529
7001245,0.28060767431573214
7001246,0.3028449912529529
7001247,0.3490933210913317
7001248,0.1017450674917228
7001249,0.4790934983756614
7001250,0.20033076701927074
7001251,0.18178517949256034
7001252,0.08101667300374278
7001253,0.23872224380254173
7001254,0.26583336038141403
7001255,0.18557561645142245
7001256,0.25729327889959314
7001257,0.19145854106617038
7001258,0.23556019945725085
7001259,0.3088952076152038
7001260,0.1334446155137891
7001261,0.25252753400583633
7001262,0.09937587446077893
7001263,0.3099607002336614
7001264,0.27877186172672896
7001265,0.25196059869139753
7001266,0.37006061544765095
7001267,0.22386240517172853
7001268,0.27759988526632196
7001269,0.33248704300392323
7001270,0.06380079463839299
7001271,0.14938049276374152
7001272,0.3183718183130265
7001273,0.1712234359854193
7001274,0.13929903905287236
7001275,0.2821924878786668
7001276,0.15109255917039977
7001277,0.1832789254257749
7001278,0.19036507384186369
7001279,0.316579320761789
7001280,0.16361702095260183
7001281,0.22376738490833517
7001282,0.13571885243213525
7001283,0.17470909999941256
7001284,0.3099607002336614
7001285,0.27352131754841325
7001286,0.10187931419520126
7001287,0.15924522466045024
7001288,0.16574830321944378
7001289,0.11721344675344142
7001290,0.2245359550882235
7001291,0.16275961531072455
7001292,0.15878916544075916
7001293,0.28942637737679794
7001294,0.16107444635829493
7001295,0.17591120297144427
7001296,0.1692697802229658
7001297,0.24192847907583853
7001298,0.19673050796179783
7001299,0.24814003116780378
7001300,0.19502977115829898
7001301,0.226349163248166
7001302,0.11078351311460977
7001303,0.0745287747062671
7001304,0.22115375092303508
7001305,0.1476455164759228
7001306,0.1758436134574786
7001307,0.3131545276088107
7001308,0.24066595538518418
7001309,0.28552192655843506
7001310,0.10823603064399147
7001311,0.22921239409495955
7001312,0.1188604851352863
7001313,0.21515760459431812
7001314,0.123991197572476
7001315,0.14879509772041205
7001316,0.17659811458827931
7001317,0.12162044146268486
7001318,0.11368153810638826
7001319,0.24680570118119263
7001320,0.23271833895402452
7001321,0.17325844599007809
7001322,0.1614747264759798
7001323,0.29885521407295834
7001324,0.3101320837575241
7001325,0.2844762320881697
7001326,0.16586875501474446
7001327,0.3643870053534189
7001328,0.4263372119980875
7001329,0.29393500418212454
7001330,0.08802194352812259
7001331,0.0903906704976589
7001332,0.20113699851916703
7001333,0.15396168297455257
7001334,0.20170563979706355
7001335,0.21832009175093542
7001336,0.21584960300615982
7001337,0.10003935729525117
7001338,0.38520444824020833
7001339,0.2840531394374334
7001340,0.20348658464502647
7001341,0.17782338197152292
7001342,0.30187242357377003
7001343,0.13827449371120387
7001344,0.17690278776485935
7001345,0.24128353396999916
7001346,0.17353415039191533
7001347,0.20455513926436802
7001348,0.1619116723654405
7001349,0.30076219512474883
7001350,0.19509782418441668
7001351,0.17996656711128625
7001352,0.14699530071878958
7001353,0.21993739981922172
7001354,0.12243971297543806
7001355,0.14382043371203815
7001356,0.24683127984715675
7001357,0.1457008824074922
7001358,0.2964540070171049
7001359,0.13877595801536677
7001360,0.09519189465554126
7001361,0.1268497857603355
7001362,0.1817396435419618
7001363,0.991837781156863
7001364,0.28942637737679794
7001365,0.16086557765316
7001366,0.21891322198629068
7001367,0.09851295301190585
7001368,0.11148927450590031
7001369,0.12115811521138141
7001370,0.6460252460788212
7001371,0.2765323584369069
7001372,0.21350856046867595
7001373,0.23328345906504228
7001374,0.1895069573803967
7001375,0.3211981890994301
7001376,0.1418259176252002
7001377,0.243470546572992
7001378,0.28942637737679794
7001379,0.32207904670097287
7001380,0.15544482571030457
7001381,0.25720072679541867
7001382,0.12177915506901069
7001383,0.18349768487812096
7001384,0.25644672320343204
7001385,0.23619021994881625
7001386,0.18987751972064987
7001387,0.15065120849336847
7001388,0.15723549523140315
7001389,0.3361313366246072
7001390,0.22555956043481468
7001391,0.1345600921266762
7001392,0.2151055282315403
7001393,0.1912635350055659
7001394,0.12786975132715636
7001395,0.1628661404656103
7001396,0.22022643059605243
7001397,0.18708932199667644
7001398,0.1941517296108064
7001399,0.13183778632543028
7001400,0.1456409883247148
7001401,0.19238906000093048
7001402,0.1790852343650246
7001403,0.35946949112661564
7001404,0.2001801513613839
7001405,0.30595348100453235
7001406,0.21233218768338624
7001407,0.2716126851918106
7001408,0.11764916836096227
7001409,0.28942637737679794
7001410,0.2058318281640426
7001411,0.1589856752931129
7001412,0.1510172002417572
7001413,0.250417085750297
7001414,0.28942637737679794
7001415,0.21469882621768513
7001416,0.1173857749194243
7001417,0.16781150834319683
7001418,0.18286068197409483
7001419,0.21329991416505428
7001420,0.10337599378547294
7001421,0.1994990513915836
7001422,0.15462064170881182
7001423,0.26398682333321144
7001424,0.24197234649547583
7001425,0.1633712942942891
7001426,0.45649763397221044
7001427,0.28471802447505784
7001428,0.39563377697158636
7001429,0.17017996626721685
7001430,0.3622882319214837
7001431,0.19154088731927765
7001432,0.18102555534086576
7001433,0.12376650997458383
7001434,0.23789543420339165
7001435,0.2013671348282932
7001436,0.16030520076683466
7001437,0.18688489386282617
7001438,0.15899763643092651
7001439,0.2709025182396118
7001440,0.27630013674290715
7001441,0.12780688982129154
7001442,0.2184071163705134
7001443,0.19580301807247832
7001444,0.2526469904729602
7001445,0.26505205761638395
7001446,0.3761433595377797
7001447,0.1976023059437694
7001448,0.294111861501889
7001449,0.10073341880705412
7001450,0.19754976561295542
7001451,0.15775625260209408
7001452,0.14786564657549045
7001453,0.14091752864451562
7001454,0.20791791050552538
7001455,0.37790719006721957
7001456,0.2708984869269243
7001457,0.28651327119975456
7001458,0.138600477473019
7001459,0.4565361622554334
7001460,0.23067087218446355
7001461,0.14602203779730802
7001462,0.08016756277521549
7001463,0.17143983268838575
7001464,0.18445832006801444
7001465,0.20324265127890864
7001466,0.34740949601194226
7001467,0.14814633083578707
7001468,0.3251808348371683
7001469,0.49190324122466017
7001470,0.19557862576644577
7001471,0.16465336482811774
7001472,0.13384846461151434
7001473,0.21647384964036184
7001474,0.31709931574531214
7001475,0.37167239532884877
7001476,0.20936257282287662
7001477,0.15886461703473542
7001478,0.19049839357015222
7001479,0.28942637737679794
7001480,0.23271695996220285
7001481,0.27382734723061425
7001482,0.21206126999196637
7001483,0.9976135398827013
7001484,0.13184684461964585
7001485,0.1761748354109819
7001486,0.28942637737679794
7001487,0.21602585268383412
7001488,0.2063244014611678
7001489,0.35986047150518313
7001490,0.28181483626008685
7001491,0.057260613583557676
7001492,0.1236325002618157
7001493,0.1877893112104518
7001494,0.3134148511615935
7001495,0.2023140455550871
7001496,0.19465380363199036
7001497,0.1182629332773338
7001498,0.29187643727103063
7001499,0.19936355486738125
7001500,0.2580509344583417
7001501,0.2505785813884297
7001502,0.10773692298460712
7001503,0.17292012599774106
7001504,0.2660273554431849
7001505,0.20072172313346148
7001506,0.22097305913783627
7001507,0.24943213559220412
7001508,0.18560011238699142
7001509,0.1448264140201182
7001510,0.18106334744495464
7001511,0.12284015579548516
7001512,0.32039649790219993
7001513,0.23351441823101837
7001514,0.19926791960300105
7001515,0.3099143057445819
7001516,0.19964537166199559
7001517,0.1321068105195089
7001518,0.21376884097256368
7001519,0.15440825770484057
7001520,0.16495630810684261
7001521,0.4123776569422727
7001522,0.21479986549599736
7001523,0.1272344470910649
7001524,0.3729250194883743
7001525,0.053576726614688194
7001526,0.23469645563713173
7001527,0.15697590796582062
7001528,0.25695108407407785
7001529,0.2811348012804949
7001530,0.18592480173318063
7001531,0.21673236435434096
7001532,0.3958877123874845
7001533,0.9696849564330152
7001534,0.14703546340569812
7001535,0.28330791291247376
7001536,0.28942637737679794
7001537,0.27835063373861496
7001538,0.279362132641835
7001539,0.23774501447112686
7001540,0.3113304610797162
7001541,0.6562964095210526
7001542,0.12645333235114053
7001543,0.1672444676189101
7001544,0.18634942659127582
7001545,0.14402382022392865
7001546,0.21528607651547735
7001547,0.127796761692421
7001548,0.23692294121011276
7001549,0.23977034365119185
7001550,0.26763880032740006
7001551,0.3442741613688042
7001552,0.28942637737679794
7001553,0.16475869728575548
7001554,0.19174068310948603
7001555,0.3379632107945391
7001556,0.28942637737679794
7001557,0.2198524467843624
7001558,0.21132336967326462
7001559,0.20233669225632117
7001560,0.1207165315115481
7001561,0.16876426627228192
7001562,0.2126252856095901
7001563,0.21602585268383412
7001564,0.2191401734915917
7001565,0.1903655995582225
7001566,0.25305007922567613
7001567,0.06442895119113708
7001568,0.16265737317383855
7001569,0.07880824924631137
7001570,0.21427598805139272
7001571,0.23668823334631084
7001572,0.20303283396854846
7001573,0.1885111826531676
7001574,0.19477367024681555
7001575,0.18301064213658141
7001576,0.20702097041337197
7001577,0.26489532492912393
7001578,0.12351834064588985
7001579,0.14284038295314447
7001580,0.2142794758426692
7001581,0.10852562546091579
7001582,0.2502721448553692
7001583,0.12041880845562222
7001584,0.21804332798319215
7001585,0.15050205651993215
7001586,0.18354241314942038
7001587,0.20100828315107155
7001588,0.15265398136661726
7001589,0.2079308094825769
7001590,0.17769294962547466
7001591,0.25666152552021415
7001592,0.36275298169263304
7001593,0.13030229221582523
7001594,0.24611052812121312
7001595,0.13100520329151982
7001596,0.24936478115763322
7001597,0.26964918047892567
7001598,0.18221196406279022
7001599,0.42351630185656886
7001600,0.08440049516647366
7001601,0.2171271469472758
7001602,0.10790362098972898
7001603,0.37239589487797536
7001604,0.460427516175761
7001605,0.15045859259991942
7001606,0.18893381720855723
7001607,0.28942637737679794
7001608,0.10447664317817197
7001609,0.34131282474698055
7001610,0.08870054118058393
7001611,0.28942637737679794
7001612,0.21720437595040903
7001613,0.27096572221592596
7001614,0.0930597769233038
7001615,0.2991276150136961
7001616,0.14853668068739942
7001617,0.09906103496018566
7001618,0.24721123170611495
7001619,0.2614252374026335
7001620,0.30790991534122525
7001621,0.2612154190555701
7001622,0.18939366647525094
7001623,0.1405740654864407
7001624,0.24371570006582635
7001625,0.13711638566067566
7001626,0.2348118909878727
