id,prediction
7001077,0.07444693548693816
7001078,0.03185472076182602
7001079,0.12536709385761985
7001080,0.05822426366475625
7001081,0.09543324660212721
7001082,0.07423712578556327
7001083,0.08068339761921425
7001084,0.10927140113172934
7001085,0.05914186356627351
7001086,0.06328851754775533
7001087,0.12440517602375008
7001088,0.050474005337748894
7001089,0.055155111752935075
7001090,0.6009117657624393
7001091,0.5080566627317381
7001092,0.08592266050885894
7001093,0.10558411881952466
7001094,0.03680606171834218
7001095,0.07073974330632228
7001096,0.15221235020890297
7001097,0.0941128789188013
7001098,0.03706674266860535
7001099,0.03408010773025137
7001100,0.17434842382146917
7001101,0.8366445802662517
7001102,0.23270263164887717
7001103,0.07360986777941542
7001104,0.06074003181699084
7001105,0.45798361376697605
7001106,0.039892831024282656
7001107,0.09222267568593726
7001108,0.1420959012953493
7001109,0.05688071637315555
7001110,0.08362011473158708
7001111,0.03476975605628841
7001112,0.05812445946481859
7001113,0.7186708496266178
7001114,0.060356035604183594
7001115,0.09458918334013518
7001116,0.21035047588031583
7001117,0.040899531757959566
7001118,0.01321654460189797
7001119,0.17961077560183633
7001120,0.02548657390772573
7001121,0.43263960261980233
7001122,0.21283793577658922
7001123,0.06795083958898125
7001124,0.07807413325912572
7001125,0.12998473532542656
7001126,0.049110510256713126
7001127,0.06629556992130271
7001128,0.1528597685883159
7001129,0.4796755034863618
7001130,0.06671418443534993
7001131,0.10285357766850375
7001132,0.09418339143601111
7001133,0.03885488196417098
7001134,0.11747780882109272
7001135,0.1454524075991283
7001136,0.06219970270107535
7001137,0.9508601584247585
7001138,0.9720924814503544
7001139,0.11949024509450105
7001140,0.07908651447388983
7001141,0.03587563636079791
7001142,0.3016950102397278
7001143,0.10463778296391443
7001144,0.028167816096419038
7001145,0.03852008418917853
7001146,0.08071128318761672
7001147,0.3224257827225775
7001148,0.03842509674658974
7001149,0.49724347041467043
7001150,0.01848038986909155
7001151,0.048376274553248694
7001152,0.05870059999007276
7001153,0.04246390385205845
7001154,0.039588648450405564
7001155,0.11704642878556802
7001156,0.30274179388713995
7001157,0.05123442372380438
7001158,0.015777996372992483
7001159,0.04112018809592045
7001160,0.10008864804399713
7001161,0.05903113529687239
7001162,0.022078061704733778
7001163,0.030190959147940934
7001164,0.1524309926621839
7001165,0.05870219553422966
7001166,0.14304499207673974
7001167,0.22381872461026392
7001168,0.06337403950632955
7001169,0.31193608021606073
7001170,0.06705128076843597
7001171,0.02309424691838781
7001172,0.06916504966232273
7001173,0.09734620662949836
7001174,0.0233719629846346
7001175,0.037667038864922106
7001176,0.04677297077527838
7001177,0.08955225389651005
7001178,0.19530767927746534
7001179,0.09344182607343061
7001180,0.029605356226160267
7001181,0.041058671824888794
7001182,0.14887717281008492
7001183,0.07174835898280899
7001184,0.019594696019174355
7001185,0.07858959902619184
7001186,0.06739996580304308
7001187,0.030462713990081203
7001188,0.12798811304750457
7001189,0.04627718106278907
7001190,0.10060004791115974
7001191,0.054965275824571884
7001192,0.0483289916224222
7001193,0.07489967955297908
7001194,0.049912087652557224
7001195,0.09491828601127779
7001196,0.02951190427237389
7001197,0.07965587830876351
7001198,0.05568809093861358
7001199,0.027378113668039133
7001200,0.024980855682322542
7001201,0.046136166932161396
7001202,0.07467723270112489
7001203,0.06912496430908115
7001204,0.08029826980416628
7001205,0.5092388174329155
7001206,0.1860471434542854
7001207,0.11022800560926588
7001208,0.19999974601811163
7001209,0.06965766391545788
7001210,0.06701272498502746
7001211,0.06557100753823822
7001212,0.059384681771893204
7001213,0.09849834730588834
7001214,0.13596803994049778
7001215,0.04574723872548906
7001216,0.11963641949413988
7001217,0.05946621940972745
7001218,0.04924468902534753
7001219,0.01941986459216358
7001220,0.21755513187754894
7001221,0.16151327577831004
7001222,0.04930259984411379
7001223,0.06383240730047501
7001224,0.12177558360698645
7001225,0.15889531294229298
7001226,0.25830838977091897
7001227,0.054372930143389266
7001228,0.15498860688124638
7001229,0.09320507422418886
7001230,0.05957477392942242
7001231,0.035740806670063976
7001232,0.07856958706436587
7001233,0.10723774362151678
7001234,0.10288382820726867
7001235,0.06708373694958104
7001236,0.04595271371844097
7001237,0.10291411543148414
7001238,0.09761923126352727
7001239,0.07089636855026778
7001240,0.1034862629677724
7001241,0.1109582686063705
7001242,0.8923020258900349
7001243,0.06436674374683837
7001244,0.46590205507283855
7001245,0.1275345595886167
7001246,0.07275103612141745
7001247,0.1268921172101224
7001248,0.07434931467652567
7001249,0.9514433035638569
7001250,0.07746328013917474
7001251,0.05136281981521501
7001252,0.030062349837231977
7001253,0.044091304451587876
7001254,0.0981505763391494
7001255,0.05639513748726125
7001256,0.07605882276647681
7001257,0.05148701754025075
7001258,0.044214026730748715
7001259,0.18272632868725935
7001260,0.028759888061007866
7001261,0.09918815846992757
7001262,0.03437413369036186
7001263,0.09690559551593364
7001264,0.12142667127793216
7001265,0.08614797171692355
7001266,0.09154096730532635
7001267,0.11460891002440676
7001268,0.10598379670013235
7001269,0.17330870660916092
7001270,0.06363777167244725
7001271,0.09311982127071361
7001272,0.9997112299816631
7001273,0.022284165713940686
7001274,0.07318531608926152
7001275,0.14637250456664685
7001276,0.05306166494619156
7001277,0.049303352364395946
7001278,0.040137828968410734
7001279,0.11038464120530474
7001280,0.03114621222536805
7001281,0.05681918254905052
7001282,0.05807554332476992
7001283,0.11339453208298311
7001284,0.07339295213379456
7001285,0.12052511711677588
7001286,0.03234449226457132
7001287,0.02644804854637801
7001288,0.07229234076340631
7001289,0.04910837951319432
7001290,0.844996362830573
7001291,0.04141160118299599
7001292,0.6528343741149236
7001293,0.12489745758430952
7001294,0.3255551038505878
7001295,0.04972389231683859
7001296,0.05138788368165502
7001297,0.07175945348455966
7001298,0.08366798433449728
7001299,0.26750847633785413
7001300,0.1376909526233657
7001301,0.11459408347723539
7001302,0.03445141299818077
7001303,0.03903753294662455
7001304,0.06344547317779023
7001305,0.049319439630677406
7001306,0.32573194216015305
7001307,0.10471785520399268
7001308,0.06837435233470643
7001309,0.10519415034981197
7001310,0.02154879152266338
7001311,0.10570467885760143
7001312,0.026592097632123682
7001313,0.042226043307021614
7001314,0.01968787930505614
7001315,0.06132024814697072
7001316,0.04980555849647359
7001317,0.07065861367848521
7001318,0.09735000486605616
7001319,0.14685443477348312
7001320,0.5863341813653343
7001321,0.1793710420953133
7001322,0.5668241848425881
7001323,0.13755642080943697
7001324,0.8052375989510773
7001325,0.08365119336963973
7001326,0.2243174832733799
7001327,0.15699526344636688
7001328,0.17762345953607878
7001329,0.30171752569350613
7001330,0.022325882658862952
7001331,0.015039854784693059
7001332,0.06317057900248288
7001333,0.08810779050587701
7001334,0.2657129592196762
7001335,0.0673052829332503
7001336,0.1296855157820373
7001337,0.06595708058735236
7001338,0.301831648310363
7001339,0.20178250827351962
7001340,0.07277995670826418
7001341,0.11882022815963769
7001342,0.17307631354603342
7001343,0.03924407610065441
7001344,0.10573801154887645
7001345,0.08469319492262181
7001346,0.05634883518343414
7001347,0.042355623782196324
7001348,0.030015936617851978
7001349,0.17654950462099242
7001350,0.06750127125980997
7001351,0.03217220385491667
7001352,0.03532082263153617
7001353,0.09450017083372712
7001354,0.03292820009180177
7001355,0.09053803233801234
7001356,0.09877192225414919
7001357,0.0637229005195653
7001358,0.11610323279428414
7001359,0.07021441398159729
7001360,0.04132770740648698
7001361,0.7050959575015823
7001362,0.02594219470182051
7001363,0.9933902555046743
7001364,0.17210491492600746
7001365,0.06198900861167215
7001366,0.07215694173614473
7001367,0.023483970287495028
7001368,0.045430828164441654
7001369,0.09680336829940708
7001370,0.2116083388062537
7001371,0.4095709898607663
7001372,0.02060990492753511
7001373,0.10016321065538741
7001374,0.04487032770663432
7001375,0.1587512546347258
7001376,0.06742329635450073
7001377,0.06651886512965545
7001378,0.08651138733420019
7001379,0.030375899681685466
7001380,0.05553487240932364
7001381,0.07224197599146184
7001382,0.02852932495606694
7001383,0.06565760782934126
7001384,0.03970691045760213
7001385,0.11297412372093533
7001386,0.12271115126537506
7001387,0.043260048064563704
7001388,0.08660789863423801
7001389,0.10135474543839376
7001390,0.3211117018730475
7001391,0.04501674467697071
7001392,0.07217353733941313
7001393,0.09721248898534895
7001394,0.09085471747033562
7001395,0.07211232628300007
7001396,0.08623651350384283
7001397,0.03644905043901368
7001398,0.09677188373788834
7001399,0.0204920035160263
7001400,0.054309326046831856
7001401,0.06714645220388994
7001402,0.044612032079583044
7001403,0.35282764633880437
7001404,0.09004275595207195
7001405,0.11831250518216097
7001406,0.035223301281951176
7001407,0.054478932315449556
7001408,0.033606533288580126
7001409,0.07451033069775495
7001410,0.05596811217700284
7001411,0.06925076702982198
7001412,0.03428001215371238
7001413,0.12151565436445808
7001414,0.29901748542575823
7001415,0.0848529201410099
7001416,0.04925562307062157
7001417,0.03307177066044681
7001418,0.05720961226584777
7001419,0.05680360271962455
7001420,0.036118496865952206
7001421,0.04846059452832602
7001422,0.026805482909778487
7001423,0.08596090333503022
7001424,0.0882882396796464
7001425,0.0628521009827779
7001426,0.07999376784816814
7001427,0.06424971083245173
7001428,0.15939992406917738
7001429,0.044060116538275323
7001430,0.5494099401592518
7001431,0.06828713074910853
7001432,0.06877820248625054
7001433,0.03046058795997666
7001434,0.12001119361435444
7001435,0.021624671929810147
7001436,0.05140944469371116
7001437,0.1414939236864845
7001438,0.04413572397009383
7001439,0.0640380373945983
7001440,0.11639250110780834
7001441,0.01690064784993493
7001442,0.0636446188787428
7001443,0.06696656587806395
7001444,0.09557490176256445
7001445,0.4472425359475259
7001446,0.20162351939619397
7001447,0.055313817463082664
7001448,0.1760573481265768
7001449,0.05928467057930667
7001450,0.04814879039244599
7001451,0.12388345836913231
7001452,0.034263582916860325
7001453,0.06455217313929457
7001454,0.04470317559641058
7001455,0.44865038344308783
7001456,0.3216224261460775
7001457,0.06170677760287431
7001458,0.046179207315243616
7001459,0.14317938197254973
7001460,0.04580598930787844
7001461,0.04394860650925556
7001462,0.043552516873213924
7001463,0.09599089282466287
7001464,0.09489211751373453
7001465,0.11434890128401644
7001466,0.28841970122467314
7001467,0.05531654667703939
7001468,0.07798262832271875
7001469,0.6387933755075178
7001470,0.11029786190958298
7001471,0.03879599775983371
7001472,0.028210407645740763
7001473,0.056022993673038445
7001474,0.48435198634153664
7001475,0.1485489202721538
7001476,0.08258800195109783
7001477,0.03742233136430693
7001478,0.05411303047697832
7001479,0.14417758586875773
7001480,0.20815671683632922
7001481,0.039820046217461595
7001482,0.045395855033617004
7001483,0.9999957720700625
7001484,0.04418388493555156
7001485,0.05670032062337293
7001486,0.09837099681646136
7001487,0.04761440528754265
7001488,0.062430229076058365
7001489,0.673544934702808
7001490,0.04961998029015657
7001491,0.01792415395483684
7001492,0.029027344334970534
7001493,0.048434492312658416
7001494,0.1576996826299448
7001495,0.04177898463267094
7001496,0.07649370453882531
7001497,0.028612789449699413
7001498,0.060988743720631074
7001499,0.33986105733974287
7001500,0.07262243263004055
7001501,0.06173952773530729
7001502,0.06462143447016262
7001503,0.016238498351327835
7001504,0.36618208244889555
7001505,0.12667568609340554
7001506,0.11227965926528065
7001507,0.041169698675008214
7001508,0.13762516622855647
7001509,0.09920481348933785
7001510,0.06212141036688237
7001511,0.04884202869189624
7001512,0.7170084945741345
7001513,0.330229526855157
7001514,0.1694922880409838
7001515,0.07488496703378818
7001516,0.25610138603614974
7001517,0.05042731927451922
7001518,0.04753890252242716
7001519,0.051070376606088236
7001520,0.0651254350793855
7001521,0.12927898186812928
7001522,0.03961427972935937
7001523,0.0665751404572049
7001524,0.10503723500293653
7001525,0.03055750322805722
7001526,0.08529973618038361
7001527,0.08079342186015834
7001528,0.08736485752572778
7001529,0.09671401019830755
7001530,0.21648229921391948
7001531,0.10727126250130982
7001532,0.8451003584507547
7001533,0.9426670129246371
7001534,0.046177136477817494
7001535,0.20270314296364564
7001536,0.05921092114994869
7001537,0.05671143350159567
7001538,0.6298144265600184
7001539,0.07461783838903062
7001540,0.09444349852991112
7001541,0.7473745284372809
7001542,0.16803885509589944
7001543,0.03438029093729222
7001544,0.04001731244716913
7001545,0.032871935270176164
7001546,0.06161295660958085
7001547,0.06530852406087334
7001548,0.07361640231487844
7001549,0.40190561459000707
7001550,0.09298190760453108
7001551,0.6170179154216654
7001552,0.3252843649665422
7001553,0.16300094254566358
7001554,0.05679337491614449
7001555,0.31899711629325883
7001556,0.5137132538193823
7001557,0.044404233881188526
7001558,0.22705294128949827
7001559,0.10749496786993387
7001560,0.040967182205282705
7001561,0.026336004610426962
7001562,0.09143150888031418
7001563,0.05343144830863771
7001564,0.05712412637561239
7001565,0.07172670151882879
7001566,0.04722694711704154
7001567,0.030477713436958022
7001568,0.08493052086397732
7001569,0.11867698325563504
7001570,0.21280358575887087
7001571,0.9332854198028816
7001572,0.30342904357448147
7001573,0.02196415476912725
7001574,0.06890474226453382
7001575,0.08388839742907396
7001576,0.059479826287191395
7001577,0.09395188535661655
7001578,0.18910267679079057
7001579,0.08794962666317495
7001580,0.22682636034625395
7001581,0.03599307226651783
7001582,0.16931715755816745
7001583,0.10586520051937609
7001584,0.067129454403871
7001585,0.06202235119293871
7001586,0.0924418912084131
7001587,0.09404268408615701
7001588,0.044292437594577565
7001589,0.11498778263635658
7001590,0.3047368231288174
7001591,0.06909188927538158
7001592,0.19972184027860634
7001593,0.0456547902135392
7001594,0.073912554515774
7001595,0.03754498563769715
7001596,0.060762410116581525
7001597,0.09533411351969216
7001598,0.07362461372636094
7001599,0.511299602550676
7001600,0.042961966294870466
7001601,0.04812435271630339
7001602,0.02044529453344506
7001603,0.3993504059824761
7001604,0.19230340732092463
7001605,0.041296769428339014
7001606,0.035301552693472134
7001607,0.12164780600214026
7001608,0.039904821814833645
7001609,0.345192473561507
