id,prediction
7001077,0.0749847084506056
7001078,0.03207134202321487
7001079,0.12405144914911229
7001080,0.059527832205813834
7001081,0.0936231687429475
7001082,0.07507605541044458
7001083,0.07986249504362845
7001084,0.11195631009722044
7001085,0.059914471371482994
7001086,0.06400981122197541
7001087,0.12625912192414107
7001088,0.052328409528012994
7001089,0.05732923352886505
7001090,0.5941702141470321
7001091,0.5019591942494747
7001092,0.08525315387129961
7001093,0.10842200122118778
7001094,0.038268035411363144
7001095,0.07149708308052227
7001096,0.15026351518826253
7001097,0.09343902428906119
7001098,0.03774361511263178
7001099,0.03316679032937615
7001100,0.16684129931367359
7001101,0.8402534025810621
7001102,0.2317313545423838
7001103,0.07451031839693253
7001104,0.061468621326463774
7001105,0.4551339638006003
7001106,0.03931084454201962
7001107,0.09143516630022953
7001108,0.1447995867041289
7001109,0.05758341194387733
7001110,0.08156846428389991
7001111,0.034261225442152224
7001112,0.060982843450637134
7001113,0.7173180815614669
7001114,0.06060261057084333
7001115,0.09458599689520342
7001116,0.2096208061343308
7001117,0.04180765535325841
7001118,0.013073398892001013
7001119,0.1839576751583143
7001120,0.025718767955276445
7001121,0.4339132027279317
7001122,0.21690273189874612
7001123,0.06761053306266868
7001124,0.07878664277549653
7001125,0.13178001693182612
7001126,0.04941428202838346
7001127,0.06668660028648575
7001128,0.15272654675603609
7001129,0.4782398285966487
7001130,0.06727814003600077
7001131,0.10405607554803165
7001132,0.09341650249611058
7001133,0.036925894594858594
7001134,0.11742678575702004
7001135,0.1489197785006847
7001136,0.0627182713400491
7001137,0.948991873124543
7001138,0.9730089138135728
7001139,0.11948111826733634
7001140,0.0794494569636363
7001141,0.03574313297158535
7001142,0.3005271427080984
7001143,0.10279560981609455
7001144,0.028229353804470947
7001145,0.039210670240066386
7001146,0.0809047586048671
7001147,0.32258171583506556
7001148,0.03893095618173048
7001149,0.5053118539660089
7001150,0.01841622565783761
7001151,0.047695807275156085
7001152,0.059885741693307154
7001153,0.0415962117416973
7001154,0.03950052507002322
7001155,0.11255384247059867
7001156,0.30894076257648617
7001157,0.050243703939688425
7001158,0.015779676847406866
7001159,0.04237664929628836
7001160,0.10249277030692301
7001161,0.05945552321669006
7001162,0.02216874632450933
7001163,0.030254797786954956
7001164,0.14905279580952938
7001165,0.05789218025872163
7001166,0.14407458144227966
7001167,0.2354439125634982
7001168,0.06374025888940882
7001169,0.32529791429779265
7001170,0.06856782147177536
7001171,0.023274394490220233
7001172,0.06887971875930755
7001173,0.09711258887258259
7001174,0.023105115310665527
7001175,0.03737703587381041
7001176,0.04504109432814658
7001177,0.09136635769666829
7001178,0.19285571054805478
7001179,0.09147571064647295
7001180,0.03017583219270854
7001181,0.04093003398713444
7001182,0.1493016531996712
7001183,0.07145968109325868
7001184,0.01962471248915204
7001185,0.07967211165109596
7001186,0.0672952298730561
7001187,0.03051852568558998
7001188,0.12644011914557848
7001189,0.04566250870820967
7001190,0.10062309467728602
7001191,0.055488877868520095
7001192,0.04975971338214683
7001193,0.07464641020052744
7001194,0.04990874189887362
7001195,0.09456003323301904
7001196,0.029390143008056438
7001197,0.07918430313515387
7001198,0.055476245551060135
7001199,0.027189142772413948
7001200,0.02496871574424667
7001201,0.04507419608870788
7001202,0.07464719270228518
7001203,0.06918819114214703
7001204,0.07866082384626191
7001205,0.50988531718364
7001206,0.1832073786982348
7001207,0.10810028179385643
7001208,0.2007480453627135
7001209,0.07113928177436404
7001210,0.06464341356062062
7001211,0.06497458246279574
7001212,0.05824319263164711
7001213,0.09846779114561001
7001214,0.13554118096526038
7001215,0.04534883274487433
7001216,0.11916162887327934
7001217,0.05897506370831888
7001218,0.04915490412748436
7001219,0.01963009400188225
7001220,0.22603036716099323
7001221,0.15299411675113173
7001222,0.04753985377752371
7001223,0.06387263435977472
7001224,0.1254507985111503
7001225,0.16172459269512318
7001226,0.2682437034108416
7001227,0.05615011635536799
7001228,0.15063093282397394
7001229,0.09338546808020896
7001230,0.058777012594458396
7001231,0.03468880327892383
7001232,0.0784355470235447
7001233,0.10357690757875772
7001234,0.1028190319624834
7001235,0.06650851803540395
7001236,0.04550904998175293
7001237,0.10177196258058177
7001238,0.09722149863950763
7001239,0.07207564528667497
7001240,0.10182438530156597
7001241,0.11109061467061934
7001242,0.8993359271199615
7001243,0.06665122716521885
7001244,0.46652629411462765
7001245,0.1220082494754354
7001246,0.07112260592434269
7001247,0.12719825014129693
7001248,0.07560760676089671
7001249,0.951655781091875
7001250,0.07500992745222215
7001251,0.05265048247060203
7001252,0.029616337260982485
7001253,0.044366200101051356
7001254,0.09859693120061333
7001255,0.056134308438815575
7001256,0.07711595739028534
7001257,0.05197126208370874
7001258,0.04436893360779591
7001259,0.17954944660225283
7001260,0.02866696111236924
7001261,0.09974198389724916
7001262,0.03427758801455704
7001263,0.09776884758641938
7001264,0.11995625160210217
7001265,0.08639033499906626
7001266,0.08782424798112767
7001267,0.11433349424568377
7001268,0.10398913906290526
7001269,0.17884272931887202
7001270,0.06436720402426606
7001271,0.09278560152657868
7001272,0.9996977286116288
7001273,0.022030784082702804
7001274,0.07296417863710243
7001275,0.14429421714849336
7001276,0.0538650371575568
7001277,0.048284018155287295
7001278,0.04147658660011234
7001279,0.10342942721788143
7001280,0.03159138616220273
7001281,0.05653023847515636
7001282,0.06066855636232478
7001283,0.11412542706827172
7001284,0.07369428895500177
7001285,0.11818884959146961
7001286,0.032346403702789135
7001287,0.025868616229442087
7001288,0.07382876755657858
7001289,0.04848370443838858
7001290,0.8527694041658492
7001291,0.04173319866928471
7001292,0.6563646623221264
7001293,0.12613942227147473
7001294,0.32647654335653337
7001295,0.0478209767730463
7001296,0.05160483080011423
7001297,0.07254118392442728
7001298,0.08462520695033598
7001299,0.2669616054500842
7001300,0.1359466471403702
7001301,0.11392060812739901
7001302,0.03459409330935091
7001303,0.038737890272995006
7001304,0.06355705563240262
7001305,0.04776648623878541
7001306,0.32645569352728654
7001307,0.10388280104476909
7001308,0.07046470439686342
7001309,0.10477855260535954
7001310,0.021821783901438026
7001311,0.1055280528742365
7001312,0.026177193370711036
7001313,0.04355393024598307
7001314,0.019807925439175044
7001315,0.06110937961985941
7001316,0.04918534037223711
7001317,0.07182520216409356
7001318,0.09882468642736121
7001319,0.14350690192577348
7001320,0.5882284294597694
7001321,0.1781227247147032
7001322,0.565628359091962
7001323,0.13120605143218866
7001324,0.8089960758015439
7001325,0.08504907459152769
7001326,0.22335084874909958
7001327,0.15498113586750625
7001328,0.1771740017197768
7001329,0.2943093533430771
7001330,0.021899474351727257
7001331,0.01572236449819545
7001332,0.06261307027916085
7001333,0.08919452522995797
7001334,0.262102404043788
7001335,0.06608970810432106
7001336,0.12503224736104215
7001337,0.06810927705033114
7001338,0.2924760404425103
7001339,0.2031503496870694
7001340,0.0724914693324418
7001341,0.11902897962788
7001342,0.1707910918686256
7001343,0.03845208429641399
7001344,0.10717564443295825
7001345,0.08342578150174394
7001346,0.05722515317550396
7001347,0.0420442044123426
7001348,0.030306689424109707
7001349,0.17798231882426316
7001350,0.06687624139504951
7001351,0.031010993736827357
7001352,0.03517393191489026
7001353,0.09457532892238664
7001354,0.032688449453094015
7001355,0.09095053231588386
7001356,0.10218156795003724
7001357,0.05982518177526991
7001358,0.11648130564012199
7001359,0.07131481228009245
7001360,0.04108711972139489
7001361,0.702646555233508
7001362,0.026276721672947055
7001363,0.9935243637004904
7001364,0.17176828654450885
7001365,0.062432816983266415
7001366,0.0727917083389329
7001367,0.023878013950220326
7001368,0.046153318790497125
7001369,0.09771754312765116
7001370,0.2116961133606922
7001371,0.3935153181205217
7001372,0.020604563513009374
7001373,0.10063551303307058
7001374,0.04493509973151146
7001375,0.16217339255210225
7001376,0.06643117842976448
7001377,0.06710043314000463
7001378,0.08703612221695378
7001379,0.031152839537186446
7001380,0.05631037598844144
7001381,0.07260261584668344
7001382,0.02857900455635527
7001383,0.06505150945539545
7001384,0.03940224093307806
7001385,0.11039137045453516
7001386,0.1207514372003487
7001387,0.044489833204212674
7001388,0.08664519113785323
7001389,0.10019745187733924
7001390,0.3208693544199382
7001391,0.044972744093779174
7001392,0.07346581310862191
7001393,0.09464498008053136
7001394,0.08971475614643647
7001395,0.07176858856250125
7001396,0.08544750552543853
7001397,0.037033361035616955
7001398,0.09552003976607051
7001399,0.020787792541975793
7001400,0.052601116105143515
7001401,0.06527767160736514
7001402,0.043695178089304385
7001403,0.3420510593181156
7001404,0.08860779852325412
7001405,0.1183139754982488
7001406,0.03502516384859591
7001407,0.05540451646064389
7001408,0.034211317809909325
7001409,0.07517879926482908
7001410,0.05497885975815881
7001411,0.06799022752942506
7001412,0.033429973338818746
7001413,0.12075589088472513
7001414,0.2974779683138035
7001415,0.08556456408130504
7001416,0.05043316098774805
7001417,0.034536490936350174
7001418,0.05649933165199807
7001419,0.057227888076517845
7001420,0.03781402548380834
7001421,0.04827571024115595
7001422,0.02717748824459635
7001423,0.08546220717515386
7001424,0.08655801238305537
7001425,0.06306988624808486
7001426,0.0801456139162402
7001427,0.06464402547836624
7001428,0.1518290985350115
7001429,0.043637520441866966
7001430,0.5497426655358949
7001431,0.06743178113650487
7001432,0.06834795237386082
7001433,0.030986975992405987
7001434,0.11625326586898843
7001435,0.0217359832596808
7001436,0.05121381569514671
7001437,0.14230259321183636
7001438,0.0442615831775387
7001439,0.05998293516306912
7001440,0.11103828161523954
7001441,0.016987376488348964
7001442,0.06411413880608315
7001443,0.06682228330769044
7001444,0.0954752109911928
7001445,0.4370939618993972
7001446,0.19227639230940746
7001447,0.055478227681022035
7001448,0.1750644079337472
7001449,0.06182620210860313
7001450,0.0486981246368124
7001451,0.12185790587846362
7001452,0.03455754760312548
7001453,0.0640343881540002
7001454,0.04593268902701991
7001455,0.44251161239456194
7001456,0.3169478471246216
7001457,0.062368816125761534
7001458,0.04761033146519345
7001459,0.14388844198141054
7001460,0.0452441059892247
7001461,0.0435436980026468
7001462,0.04412012776131882
7001463,0.09033108695961097
7001464,0.09656139703686356
7001465,0.11456256443335856
7001466,0.29646315872315854
7001467,0.05374529715100945
7001468,0.07783292108835099
7001469,0.6406429467441537
7001470,0.10565754762538719
7001471,0.03863843470399023
7001472,0.028094699139621444
7001473,0.05611231095509977
7001474,0.4744970844628581
7001475,0.14619296454906516
7001476,0.0868849186324715
7001477,0.03829495046038379
7001478,0.05330247505890073
7001479,0.1426346741621324
7001480,0.2086892814819647
7001481,0.038647563428270054
7001482,0.04559705304530131
7001483,0.9999956989434566
7001484,0.04344229160688257
7001485,0.057453043783445956
7001486,0.09803153027271157
7001487,0.0474794281770463
7001488,0.06232354461890642
7001489,0.6770928094081988
7001490,0.047728958805197334
7001491,0.017711714071274306
7001492,0.02939107949468609
7001493,0.04805696636273448
7001494,0.15606825169785515
7001495,0.042055383560747395
7001496,0.0771168263512201
7001497,0.02890942127959762
7001498,0.06154901982840669
7001499,0.3424498694124287
7001500,0.0743616333335125
7001501,0.06366109503240903
7001502,0.06435780041399915
7001503,0.01645759736269129
7001504,0.3695862560884736
7001505,0.12812268366722732
7001506,0.11313334330302365
7001507,0.042032880255415885
7001508,0.13606300146079903
7001509,0.09985999317561498
7001510,0.061089907251651455
7001511,0.047972371164513125
7001512,0.7352384835218344
7001513,0.33460734725453595
7001514,0.1710518029889969
7001515,0.07499916102568466
7001516,0.2527597052987876
7001517,0.0501545077305564
7001518,0.048605723559386575
7001519,0.05112465505474175
7001520,0.06495197964467815
7001521,0.1311928924823002
7001522,0.038707825699765656
7001523,0.06777894444322592
7001524,0.10146613162761604
7001525,0.030446433608099788
7001526,0.08800188293368369
7001527,0.07994733276889682
7001528,0.08526902722630042
7001529,0.09660901140962873
7001530,0.2186768470738243
7001531,0.10670569700214239
7001532,0.8461504769074032
7001533,0.9437519585444929
7001534,0.04597644545067379
7001535,0.205851253936409
7001536,0.056605768789566864
7001537,0.056810619858531315
7001538,0.6296273915879295
7001539,0.07412271841725201
7001540,0.09502800528256518
7001541,0.7366967879064948
7001542,0.1751603061484076
7001543,0.03460081135946106
7001544,0.040672218030683424
7001545,0.03319173021216541
7001546,0.06378482354752862
7001547,0.06682808097250745
7001548,0.07417084253451298
7001549,0.3989909935503285
7001550,0.0906701878158944
7001551,0.616221228243006
7001552,0.3199245359555792
7001553,0.16162884655189866
7001554,0.0562934615232223
7001555,0.3201823622985196
7001556,0.5102866149122015
7001557,0.0433531717887172
7001558,0.22606391829586703
7001559,0.10614844212238858
7001560,0.03980182387032402
7001561,0.02605053298756611
7001562,0.09136327817058358
7001563,0.05331071343538538
7001564,0.059875220446024974
7001565,0.06932683290628826
7001566,0.04463731197661929
7001567,0.030306724028382394
7001568,0.08569242760216955
7001569,0.1211873774983763
7001570,0.21567456767495288
7001571,0.9331585329590308
7001572,0.2998113641648161
7001573,0.022918153211331598
7001574,0.06817326186163292
7001575,0.08270842001556501
7001576,0.0596206185577262
7001577,0.09383105866317513
7001578,0.1876956147469189
7001579,0.08685500715440013
7001580,0.2270140889851822
7001581,0.03667574517388641
7001582,0.16656784934040586
7001583,0.10948073332368212
7001584,0.06692142736777361
7001585,0.06209267467050508
7001586,0.08891626486613262
7001587,0.09231133300732138
7001588,0.042728746500225095
7001589,0.11503694859131472
7001590,0.31240301671202997
7001591,0.06991680949822714
7001592,0.20468573055154438
7001593,0.04668830690759566
7001594,0.07201031047425543
7001595,0.03675863670202828
7001596,0.05980234945691084
7001597,0.09426577099104284
7001598,0.07373317555001366
7001599,0.514859886923041
7001600,0.04285768419465913
7001601,0.048687037216816914
7001602,0.02009328554956971
7001603,0.3916889147291663
7001604,0.20017673025845367
7001605,0.04143923792726005
7001606,0.03568502962478401
7001607,0.12262991646667891
7001608,0.04067554424436878
7001609,0.34089671952962913
7001610,0.022971612871800613
7001611,0.07534470996349764
