id,prediction
7001445,0.000106304884
7001446,0.0
7001447,2.9802322e-06
7001448,0.11328584
7001449,5.1528215e-05
7001450,1.7881393e-07
7001451,0.0
7001452,0.0
7001453,0.0020477772
7001454,1.1920929e-07
7001455,0.67259204
7001456,5.1259995e-06
7001457,1.4901161e-07
7001458,0.12463373
7001459,0.0
7001460,0.00075626373
7001461,0.0
7001462,0.0
7001463,0.008172512
7001464,0.0
7001465,0.0
7001466,0.0050403476
7001467,0.0
7001468,0.022255033
7001469,0.7846859
7001470,1.1146069e-05
7001471,0.0
7001472,0.0
7001473,0.0
7001474,0.02135542
7001475,0.07416764
7001476,0.0
7001477,0.0
7001478,0.0
7001479,0.0
7001480,0.99555004
7001481,0.00014010072
7001482,0.0
7001483,1.0
7001484,0.0
7001485,0.0
7001486,0.18355006
7001487,0.0
7001488,0.0
7001489,0.62760043
7001490,0.0
7001491,0.0
7001492,2.9802322e-08
7001493,0.0
7001494,0.00014922023
7001495,0.033841997
7001496,0.0
7001497,0.0
7001498,0.0
7001499,0.0
7001500,0.0
7001501,0.0
7001502,0.0
7001503,0.0
7001504,0.0
7001505,8.493662e-06
7001506,0.9052295
7001507,5.9604645e-08
7001508,0.00033265352
7001509,5.0365925e-06
7001510,2.2351742e-06
7001511,0.0
7001512,0.9999969
7001513,0.0
7001514,0.008609027
7001515,0.0
7001516,0.0
7001517,1.2218952e-05
7001518,0.0
7001519,0.0
7001520,0.0
7001521,0.00029709935
7001522,0.0
7001523,0.0
7001524,0.0
7001525,0.0
7001526,3.710389e-05
7001527,0.0
7001528,8.940697e-08
7001529,3.695488e-06
7001530,4.041195e-05
7001531,0.16780168
7001532,0.99999833
7001533,0.9999783
7001534,0.00047832727
7001535,2.9802322e-07
7001536,1.1920929e-06
7001537,8.940697e-08
7001538,2.592802e-06
7001539,2.9802322e-07
7001540,0.0
7001541,0.99924713
7001542,0.0
7001543,4.61936e-06
7001544,0.0
7001545,0.0
7001546,0.0
7001547,0.0
7001548,1.6719103e-05
7001549,4.172325e-07
7001550,0.00039088726
7001551,0.99946874
7001552,0.30360863
7001553,0.0
7001554,0.0
7001555,8.940697e-08
7001556,0.579669
7001557,0.0
7001558,0.02747953
7001559,4.172325e-07
7001560,2.0861626e-07
7001561,0.0
7001562,0.0
7001563,0.0
7001564,1.0728836e-06
7001565,0.0
7001566,0.0
7001567,0.0
7001568,2.9802322e-08
7001569,6.556511e-06
7001570,0.0
7001571,1.0
7001572,7.748604e-07
7001573,0.0
7001574,0.0
7001575,0.0
7001576,8.046627e-06
7001577,0.00041642785
7001578,1.4305115e-06
7001579,0.0
7001580,0.14558908
7001581,0.0
7001582,0.0
7001583,0.0
7001584,0.0
7001585,0.0007045865
7001586,1.4901161e-07
7001587,0.0
7001588,0.0
7001589,0.0
7001590,0.97781336
7001591,1.0877848e-05
7001592,1.513958e-05
7001593,0.00010153651
7001594,2.771616e-06
7001595,0.0
7001596,0.0
7001597,0.13330036
7001598,8.34465e-07
7001599,8.940697e-08
7001600,0.0
7001601,8.288026e-05
7001602,0.0
7001603,5.930662e-06
7001604,4.053116e-06
7001605,8.940697e-08
7001606,2.0772219e-05
7001607,0.000120043755
7001608,0.0
7001609,0.99957156
7001610,0.0
7001611,0.18355006
7001612,0.0008561313
7001613,1.9967556e-06
7001614,0.0
7001615,3.5762787e-07
7001616,0.0
7001617,0.0
7001618,0.0
7001619,0.49203646
7001620,0.0
7001621,6.735325e-06
7001622,5.7011843e-05
7001623,1.1920929e-07
7001624,3.5762787e-07
7001625,0.0
7001626,0.0
7001627,0.005515814
7001628,4.172325e-07
7001629,0.0
7001630,0.0
7001631,0.0
7001632,0.0
7001633,0.0
7001634,0.0
7001635,0.19396901
7001636,0.0
7001637,0.0
7001638,0.00013846159
7001639,0.0
7001640,8.255243e-06
7001641,0.68973446
7001642,0.9746307
7001643,1.7881393e-07
7001644,0.0
7001645,5.9604645e-08
7001646,0.0
7001647,0.99999976
7001648,0.9277847
7001649,1.937151e-06
7001650,0.0
7001651,0.84598553
7001652,0.0
7001653,0.0
7001654,3.5762787e-07
7001655,1.7881393e-06
7001656,0.0
7001657,0.0
7001658,0.56491774
7001659,0.004707545
7001660,0.0
7001661,0.0026354194
7001662,0.0
7001663,5.13494e-05
7001664,0.0
7001665,4.7683716e-07
7001666,0.0
7001667,0.9188489
7001668,0.0
7001669,2.9802322e-08
7001670,0.0001693666
7001671,0.0
7001672,0.0
7001673,0.0
7001674,0.00029087067
7001675,0.0
7001676,0.0
7001677,0.0
7001678,1.4901161e-07
7001679,0.9999908
7001680,2.9802322e-07
7001681,0.0
7001682,0.00012844801
7001683,0.99981916
7001684,0.1821745
7001685,0.0
7001686,0.901448
7001687,0.0
7001688,0.021436155
7001689,1.0967255e-05
7001690,0.9048084
7001691,5.9604645e-08
7001692,0.001612246
7001693,0.9999996
7001694,0.39412335
7001695,0.0
7001696,0.0
7001697,2.3543835e-06
7001698,1.0877848e-05
7001699,0.014063597
7001700,0.0
7001701,0.0
7001702,0.0
7001703,3.6656857e-05
7001704,0.0009378195
7001705,0.0
7001706,0.0
7001707,0.0
7001708,2.9802322e-08
7001709,0.0019284785
7001710,0.00019904971
7001711,0.0
7001712,0.35894823
7001713,0.0
7001714,0.0
7001715,0.0
7001716,0.0
7001717,0.82034457
7001718,0.0
7001719,0.0
7001720,1.2785196e-05
7001721,0.0019869208
7001722,2.0354986e-05
7001723,0.0002028048
7001724,0.0
7001725,0.0
7001726,0.3280731
7001727,8.34465e-07
7001728,0.0
7001729,0.0
7001730,7.042289e-05
7001731,0.0
7001732,5.9604645e-08
7001733,0.00090277195
7001734,0.0
7001735,0.0
7001736,0.0
7001737,0.0
7001738,5.364418e-07
7001739,1.2516975e-06
7001740,0.0
7001741,0.34705088
7001742,0.0
7001743,0.0
7001744,0.0
7001745,0.99999905
7001746,1.5497208e-06
7001747,1.0
7001748,0.0013312995
7001749,0.0
7001750,0.0
7001751,0.0039223433
7001752,3.2782555e-07
7001753,0.1555554
7001754,0.0
7001755,0.0
7001756,0.034115195
7001757,3.2782555e-07
7001758,3.8564205e-05
7001759,0.0
7001760,0.0
7001761,0.0
7001762,0.99986887
7001763,0.0
7001764,7.748604e-07
7001765,1.4007092e-06
7001766,9.924173e-06
7001767,0.010071784
7001768,0.0
7001769,2.3543835e-06
7001770,0.0
7001771,7.659197e-06
7001772,0.0
7001773,4.172325e-07
7001774,0.0005156994
7001775,0.011058986
7001776,0.0
7001777,0.0
7001778,0.0
7001779,0.0
7001780,0.00012061
7001781,0.24248233
7001782,0.0028026998
7001783,1.7881393e-07
7001784,0.0
7001785,0.0
7001786,5.185604e-06
7001787,4.7683716e-07
7001788,0.0
7001789,0.0
7001790,0.0
7001791,0.0
7001792,1.1920929e-07
7001793,0.54501647
7001794,7.4505806e-07
7001795,0.0
7001796,0.14386085
7001797,0.0
7001798,0.0
7001799,0.0
7001800,9.536743e-07
7001801,0.0
7001802,0.020743668
7001803,0.0014685094
7001804,1.6391277e-06
7001805,6.556511e-07
7001806,0.0
7001807,1.1920929e-07
7001808,0.0
7001809,1.7881393e-07
7001810,0.0
7001811,0.0006777942
7001812,0.9986859
7001813,0.0006124377
7001814,0.57062805
7001815,0.4338433
7001816,0.0018282533
7001817,0.0010888577
7001818,0.0
7001819,0.0
7001820,0.0001706183
7001821,0.0
7001822,0.0
7001823,0.0
7001824,0.2588145
7001825,0.0
7001826,0.0012230873
7001827,0.99950737
7001828,0.0
7001829,1.1920929e-07
7001830,1.1920929e-07
7001831,0.0
7001832,0.9993311
7001833,0.0
7001834,1.5348196e-05
7001835,5.751848e-06
7001836,0.0
7001837,0.0
7001838,0.0
7001839,0.0
7001840,0.0
7001841,0.0
7001842,0.0
7001843,0.0
7001844,0.99995613
7001845,0.0
7001846,8.830428e-05
7001847,0.013802856
7001848,0.10191476
7001849,8.940697e-08
7001850,0.0
7001851,0.0
7001852,1.0371208e-05
7001853,0.0
7001854,0.22793639
7001855,0.0
7001856,0.0
7001857,0.0
7001858,0.013439268
7001859,0.0
7001860,0.0
7001861,0.0
7001862,7.748604e-07
7001863,0.34012043
7001864,0.0015514195
7001865,0.0
7001866,0.37671828
7001867,0.0
7001868,0.00020298362
7001869,0.010101467
7001870,0.0
7001871,0.0
7001872,0.0
7001873,0.0
7001874,1.1920929e-07
7001875,0.18355006
7001876,0.3547029
7001877,3.874302e-07
7001878,0.0
7001879,0.0
7001880,0.18355006
7001881,0.0
7001882,0.0
7001883,1.4513731e-05
7001884,0.0
7001885,0.2355012
7001886,7.212162e-06
7001887,3.874302e-07
7001888,0.0017305613
7001889,2.9802322e-08
7001890,1.3113022e-06
7001891,6.109476e-06
7001892,0.00017172098
7001893,0.0
7001894,0.0
7001895,0.0
7001896,0.0
7001897,0.0
7001898,8.910894e-06
7001899,0.0012128651
7001900,0.0
7001901,0.0
7001902,0.24360994
7001903,0.0
7001904,1.22487545e-05
7001905,0.0
7001906,0.0
7001907,0.9938818
7001908,0.0
7001909,0.00027111173
7001910,0.0
7001911,0.0
7001912,0.0
7001913,0.0
7001914,8.940697e-08
7001915,2.0861626e-07
7001916,4.5895576e-05
7001917,2.3841858e-07
7001918,0.0
7001919,0.0
7001920,0.0
7001921,0.0
7001922,0.0
7001923,0.26471615
7001924,9.23872e-07
7001925,7.1525574e-07
7001926,5.811453e-06
7001927,0.0
7001928,0.0
7001929,0.0
7001930,5.9604645e-08
7001931,0.0
7001932,0.010196388
7001933,1.6391277e-06
7001934,0.0001399517
7001935,0.72232914
7001936,0.00019481778
7001937,0.0
7001938,0.3682806
7001939,0.0
7001940,0.0
7001941,0.0002616644
7001942,8.076429e-06
7001943,0.0
7001944,0.0
7001945,0.0
7001946,0.0014730394
7001947,0.0
7001948,0.0
7001949,0.99968433
7001950,0.013854891
7001951,0.0
7001952,6.645918e-06
7001953,0.0
7001954,0.99748003
7001955,0.0
7001956,0.0
7001957,0.0
7001958,0.0
7001959,0.0
7001960,0.0
7001961,0.0
7001962,0.0
7001963,0.0
7001964,1.0
7001965,0.0
7001966,0.9558258
7001967,0.0001963973
7001968,0.00016117096
7001969,0.0
7001970,0.0
7001971,0.0
7001972,0.88396657
7001973,9.9629164e-05
7001974,2.2053719e-06
7001975,0.0
7001976,0.0
7001977,0.0
7001978,0.9814979
7001979,0.0001720488
7001980,4.529953e-05
7001981,1.1920929e-07
7001982,0.0
7001983,0.0
7001984,0.3317383
7001985,0.0
7001986,0.00095435977
7001987,2.9802322e-07
7001988,6.854534e-07
7001989,4.4703484e-07
7001990,0.16074216
7001991,0.0
7001992,0.0
7001993,0.0
7001994,0.0
7001995,0.0
7001996,0.0
7001997,0.0
7001998,0.0
7001999,0.0
7002000,0.0
7002001,0.5205311
7002002,0.0
7002003,0.0
7002004,0.0
7002005,0.0
7002006,0.0
7002007,0.0
7002008,2.682209e-07
7002009,0.0
7002010,5.9604645e-08
7002011,6.0498714e-06
7002012,5.9604645e-08
7002013,0.0013729632
7002014,0.0
7002015,0.0015908182
7002016,0.18355006
7002017,7.748604e-07
7002018,0.00047793984
7002019,0.99999726
7002020,0.0
7002021,0.0
7002022,0.3382936
7002023,0.9546845
7002024,1.7881393e-07
7002025,0.38689062
7002026,0.9999987
7002027,0.31055298
7002028,0.0
7002029,0.0
7002030,1.1920929e-07
7002031,1.4692545e-05
7002032,0.0
7002033,0.0
7002034,0.0
7002035,6.854534e-07
7002036,0.0
7002037,0.00019827485
7002038,0.0
7002039,8.070469e-05
7002040,5.662441e-07
7002041,0.17068595
7002042,0.9999997
7002043,4.7683716e-07
7002044,1.1056662e-05
7002045,0.0
7002046,0.0001423657
7002047,0.0
7002048,0.0
7002049,0.0
7002050,0.0
7002051,0.0
7002052,0.0
7002053,0.0
7002054,0.0
7002055,0.0
7002056,0.0
7002057,0.0
7002058,0.0
7002059,0.0
7002060,1.1116266e-05
7002061,3.9100647e-05
7002062,0.0
7002063,5.662441e-07
7002064,0.0
7002065,0.0020214021
7002066,0.0
7002067,0.34091485
7002068,1.0
7002069,0.0
7002070,5.364418e-07
7002071,1.7285347e-06
7002072,0.00033271313
7002073,5.9604645e-08
7002074,0.00037902594
7002075,0.02305752
7002076,0.0
7002077,0.0049236417
7002078,0.0
7002079,0.0
7002080,0.0005354881
7002081,1.3411045e-06
7002082,0.0
7002083,0.0
7002084,2.771616e-06
7002085,0.0
7002086,8.314848e-06
7002087,0.0005142987
7002088,0.0
7002089,1.6391277e-06
7002090,0.9999981
7002091,0.0
7002092,7.104874e-05
7002093,0.6454072
7002094,0.9999981
7002095,2.682209e-07
7002096,0.0
7002097,0.0
7002098,0.0
7002099,0.0017561018
7002100,9.8735094e-05
7002101,2.9802322e-07
7002102,0.0
7002103,0.0
7002104,0.0
7002105,0.29055184
7002106,0.000118881464
7002107,2.9802322e-07
7002108,0.0
7002109,1.3113022e-06
7002110,0.0
7002111,0.00064754486
7002112,6.2584877e-07
7002113,0.0
7002114,8.940697e-08
7002115,0.0
7002116,0.0
7002117,1.1920929e-07
7002118,3.695488e-06
7002119,0.0
7002120,0.0
7002121,0.9844575
7002122,1.013279e-06
7002123,0.0
7002124,3.296137e-05
7002125,0.0
7002126,1.5109777e-05
7002127,0.0
7002128,0.18355006
7002129,0.0
7002130,0.0
7002131,1.4901161e-07
7002132,0.0
7002133,0.0
7002134,2.682209e-07
7002135,0.012525737
7002136,0.0
7002137,0.0
7002138,0.0
7002139,0.0
7002140,0.0
7002141,0.0
7002142,0.0
7002143,0.00041133165
7002144,0.0
7002145,2.682209e-07
7002146,2.9802322e-07
7002147,0.0
7002148,0.9501074
7002149,0.0
7002150,0.0
7002151,0.0
7002152,1.1920929e-07
7002153,0.9892337
7002154,0.9999991
7002155,0.0
7002156,0.26400644
7002157,0.1491802
7002158,0.0
7002159,0.01972735
7002160,0.0
7002161,0.74147886
7002162,0.0
7002163,0.73289347
7002164,2.4735928e-06
7002165,0.00020596385
7002166,0.4535943
7002167,0.0
7002168,8.940697e-08
7002169,0.13141707
7002170,1.0
7002171,0.99995804
7002172,0.00065359473
7002173,2.9802322e-08
7002174,0.00024315715
7002175,0.8704839
7002176,0.0
7002177,0.0
7002178,5.364418e-07
7002179,0.0
7002180,0.18355006
7002181,0.0
7002182,0.0
7002183,0.31962502
7002184,0.0
7002185,0.0
7002186,0.0
7002187,4.014373e-05
7002188,1.4305115e-06
7002189,0.0
7002190,0.0
7002191,3.5762787e-07
7002192,0.0066766143
7002193,1.1622906e-06
7002194,0.000109016895
7002195,0.0048186183
7002196,0.0
7002197,0.0004940331
7002198,0.0
7002199,0.0
7002200,7.9602e-05
7002201,0.0
7002202,7.5399876e-06
7002203,0.029159099
7002204,0.0
7002205,0.004436165
7002206,1.1920929e-07
7002207,0.0
7002208,0.0
7002209,0.0
7002210,0.9999976
7002211,5.9604645e-08
7002212,0.0
7002213,0.0
7002214,0.016589284
7002215,0.0
7002216,0.0
7002217,5.90086e-06
7002218,0.0
7002219,0.99975157
7002220,3.1292439e-06
7002221,0.0
7002222,0.0
7002223,0.0
7002224,7.1525574e-07
7002225,0.99149036
7002226,0.3883314
7002227,0.0002952516
7002228,4.7683716e-07
7002229,2.95043e-06
7002230,0.0
7002231,7.939339e-05
7002232,0.0
7002233,0.00024032593
7002234,0.010458559
7002235,0.0024524927
7002236,0.21607977
7002237,0.00052824616
7002238,0.00024178624
7002239,0.023673117
7002240,0.0
7002241,0.5578494
7002242,1.2516975e-06
7002243,0.00044336915
7002244,1.0
7002245,2.0861626e-07
7002246,5.9604645e-08
7002247,0.002372533
7002248,0.0
7002249,0.34676987
7002250,0.0056271255
7002251,0.0
7002252,0.9999995
7002253,0.0
7002254,2.3841858e-07
7002255,0.0
7002256,2.5331974e-06
7002257,0.0028775334
7002258,0.0
7002259,0.0
7002260,2.297759e-05
7002261,0.0
7002262,0.3894673
7002263,0.873283
7002264,0.0
7002265,0.38683146
7002266,0.0
7002267,0.0
7002268,7.778406e-06
7002269,0.0
7002270,7.748604e-07
7002271,1.0430813e-06
7002272,0.0
7002273,0.9984519
7002274,0.97495306
7002275,0.0
7002276,0.0
7002277,7.382035e-05
7002278,0.0
7002279,8.940697e-08
7002280,0.0
7002281,0.0
7002282,1.0
7002283,0.0
7002284,0.0
7002285,0.9931823
7002286,0.0
7002287,0.0
7002288,1.6987324e-06
7002289,2.9802322e-08
7002290,0.00043588877
7002291,0.4593186
7002292,0.0
7002293,0.0
7002294,1.5825033e-05
7002295,0.0
7002296,0.0
7002297,0.0
7002298,2.9802322e-08
7002299,0.0
7002300,2.9802322e-08
7002301,0.0
7002302,0.0
7002303,0.0006865859
7002304,0.0
7002305,0.0
7002306,0.0
7002307,1.4901161e-07
7002308,0.0
7002309,0.0
7002310,0.0
7002311,0.0
7002312,0.0
7002313,0.0
7002314,0.0
7002315,0.0
7002316,0.0
7002317,0.00040358305
7002318,0.000313282
7002319,0.0
7002320,0.0
7002321,0.0
7002322,2.9802322e-08
7002323,0.0
7002324,0.0
7002325,4.2915344e-06
7002326,0.0
7002327,6.467104e-06
7002328,0.0
7002329,0.0
7002330,0.0
7002331,2.682209e-07
7002332,0.0
7002333,0.0
7002334,0.0
7002335,0.055921227
7002336,1.2755394e-05
7002337,2.0742416e-05
7002338,8.940697e-08
7002339,5.9604645e-08
7002340,2.3841858e-07
7002341,0.0
7002342,0.0
7002343,0.022920609
7002344,2.026558e-06
7002345,0.05172971
7002346,4.7683716e-07
7002347,0.9783538
7002348,0.18355006
7002349,0.0015392005
7002350,1.9133091e-05
7002351,0.085431844
7002352,0.0
7002353,0.0
7002354,0.0
7002355,0.0
7002356,0.0
7002357,0.0
7002358,0.0
7002359,0.0
7002360,0.0
7002361,0.0032177866
7002362,1.4603138e-06
7002363,0.1498839
7002364,0.0
7002365,1.0
7002366,0.0
7002367,0.0
7002368,0.00034737587
7002369,0.89963585
7002370,0.0
7002371,0.0
7002372,0.00042951107
7002373,0.0
7002374,0.0
7002375,0.0003476441
7002376,0.0
7002377,1.9073486e-06
7002378,0.00038138032
7002379,3.2782555e-07
7002380,0.0
7002381,0.0
7002382,0.0
7002383,7.4505806e-07
7002384,0.005063683
7002385,0.0
7002386,0.009617448
7002387,0.00016859174
7002388,1.0
7002389,2.0861626e-07
7002390,0.0
7002391,0.0
7002392,0.0
7002393,0.0
7002394,0.0043720007
7002395,3.2782555e-05
7002396,0.0
7002397,0.14971966
7002398,0.000102579594
7002399,8.940697e-08
7002400,0.0
7002401,1.424551e-05
7002402,0.0
7002403,0.0006530583
7002404,0.0
7002405,4.8577785e-06
7002406,0.0
7002407,2.9802322e-08
7002408,9.268522e-05
7002409,4.7683716e-07
7002410,0.0
7002411,0.99841595
7002412,0.0
7002413,0.0
7002414,0.0
7002415,0.0
7002416,0.0
7002417,0.0
7002418,0.0
7002419,1.2487173e-05
7002420,0.0
7002421,2.6732683e-05
7002422,0.0
7002423,0.0
7002424,0.0
7002425,4.7683716e-07
7002426,0.0
7002427,0.0
7002428,0.0
7002429,0.00018265843
7002430,0.99792033
7002431,0.0019456446
7002432,0.99355376
7002433,0.0
7002434,0.0
7002435,5.00679e-06
7002436,0.25940025
7002437,0.00010180473
7002438,0.0
7002439,0.0
7002440,9.280443e-05
7002441,0.0
7002442,0.3754496
7002443,5.9604645e-08
7002444,0.0005569756
7002445,3.5464764e-05
7002446,0.012617648
7002447,0.0
7002448,0.0032927394
7002449,0.0008857846
7002450,0.0
7002451,0.0
7002452,0.0
7002453,0.0
7002454,8.761883e-06
7002455,0.0
7002456,7.212162e-06
7002457,0.0
7002458,6.824732e-06
7002459,5.364418e-07
7002460,0.0
7002461,0.0
7002462,0.0
7002463,9.834766e-07
7002464,2.771616e-06
7002465,9.864569e-06
7002466,1.3411045e-06
7002467,0.00558421
7002468,0.0
7002469,8.940697e-08
7002470,0.21621677
7002471,5.2660704e-05
7002472,0.0
7002473,0.0
7002474,0.0005989969
7002475,0.0
7002476,3.5762787e-07
7002477,0.00020349026
7002478,0.99999154
7002479,5.9604645e-08
7002480,0.0
7002481,2.7120113e-06
7002482,0.0
7002483,0.0
7002484,0.0
7002485,1.1891127e-05
7002486,3.0994415e-06
7002487,4.529953e-06
7002488,0.0
7002489,0.0
7002490,5.9604645e-07
7002491,2.5629997e-06
7002492,0.0
7002493,0.0
7002494,0.0
7002495,0.0
7002496,1.1920929e-07
7002497,0.0
7002498,2.5331974e-06
7002499,1.1026859e-05
7002500,0.0
7002501,0.017310828
7002502,0.00012165308
7002503,0.0
7002504,0.0
7002505,0.0
7002506,3.5762787e-07
7002507,1.5199184e-06
7002508,0.0
7002509,0.0
7002510,2.759695e-05
7002511,0.0
7002512,0.0
7002513,0.0
7002514,0.00010922551
7002515,0.0
7002516,0.0
7002517,0.0
7002518,2.9802322e-08
7002519,0.99500716
7002520,4.7683716e-07
7002521,0.0
7002522,0.020887077
7002523,0.0
7002524,0.0
7002525,0.4353615
7002526,0.99996036
7002527,0.0
7002528,0.00060892105
7002529,0.0
7002530,5.9604645e-08
7002531,0.0
7002532,0.0063695908
7002533,5.364418e-07
7002534,0.9999998
7002535,0.51202977
7002536,0.0
7002537,0.0
7002538,6.2584877e-07
7002539,3.5762787e-07
7002540,5.570054e-05
7002541,0.9999732
7002542,8.940697e-08
7002543,0.0
7002544,8.761883e-06
7002545,0.016340762
7002546,0.0034303665
7002547,0.0
7002548,0.0
7002549,0.0
7002550,0.0
7002551,0.0
7002552,0.0
7002553,0.0
7002554,0.0
7002555,0.1526277
7002556,1.6391277e-06
7002557,0.0071736276
7002558,0.00014585257
7002559,0.94843525
7002560,8.940697e-08
7002561,1.9669533e-06
7002562,0.0
7002563,0.0006198585
7002564,0.0
7002565,0.0012088716
7002566,0.0
7002567,0.00020870566
7002568,0.0
7002569,0.0
7002570,0.0018716156
7002571,0.0
7002572,2.2113323e-05
7002573,1.1920929e-07
7002574,0.0
7002575,0.0
7002576,0.0
7002577,0.001475513
7002578,0.0
7002579,0.0
7002580,0.00023186207
7002581,0.0036199093
7002582,0.0
7002583,0.8587692
7002584,0.0
7002585,0.0
7002586,0.0
7002587,2.682209e-07
7002588,0.0
7002589,0.99990594
7002590,1.0
7002591,0.97578204
7002592,0.0
7002593,0.42669916
7002594,0.0
7002595,0.0032985508
7002596,0.9220245
7002597,9.8735094e-05
7002598,0.0
7002599,0.0
7002600,0.0029798746
7002601,0.0
7002602,3.874302e-07
7002603,0.0
7002604,0.0
7002605,0.013071448
7002606,1.7881393e-07
7002607,0.0
7002608,0.0
7002609,0.022164375
7002610,5.9604645e-07
7002611,1.1384487e-05
7002612,0.91187835
7002613,0.0
7002614,0.0
7002615,0.0
7002616,2.8908253e-06
7002617,0.0
7002618,0.02600351
7002619,0.0
7002620,5.662441e-07
7002621,0.0
7002622,0.0015803874
7002623,1.9669533e-06
7002624,1.1920929e-07
7002625,0.0
7002626,0.0
7002627,0.9207951
7002628,2.9802322e-08
7002629,0.0
7002630,0.0
7002631,1.2516975e-06
7002632,2.3841858e-07
7002633,0.0
7002634,0.0
7002635,0.06151828
7002636,0.025803238
7002637,8.940697e-08
7002638,0.0
7002639,4.6789646e-06
7002640,0.17688334
7002641,0.00022107363
7002642,7.1525574e-07
7002643,4.3213367e-05
7002644,6.854534e-07
7002645,0.0
7002646,0.0
7002647,0.008553952
7002648,0.0
7002649,0.0
7002650,0.0
7002651,0.9999997
7002652,0.0
7002653,0.0
7002654,0.0
7002655,0.0018050671
7002656,0.0003850162
7002657,0.0
7002658,8.6426735e-06
7002659,1.1920929e-07
7002660,0.0
7002661,0.99365973
7002662,0.0
7002663,0.9411539
7002664,0.0
7002665,0.0
7002666,0.091664284
7002667,0.0
7002668,0.99998623
7002669,0.0023076832
7002670,1.9133091e-05
7002671,0.0
7002672,0.0
7002673,8.833408e-05
7002674,0.0
7002675,0.16403249
7002676,0.006806344
7002677,0.0
7002678,0.00018820167
7002679,0.0
7002680,3.3974648e-06
7002681,0.0
7002682,0.0
7002683,3.671646e-05
7002684,0.0
7002685,0.6321284
7002686,0.9961631
7002687,0.0
7002688,0.008187592
7002689,0.9990057
7002690,0.0
7002691,0.0
7002692,2.9802322e-08
7002693,0.0
7002694,0.7085454
7002695,0.0
7002696,4.172325e-07
7002697,8.7320805e-06
7002698,0.0
7002699,8.6426735e-07
7002700,0.0
7002701,0.0
7002702,2.9802322e-08
7002703,6.556511e-07
7002704,0.0
7002705,0.0
7002706,0.0
7002707,0.0
7002708,2.0861626e-07
7002709,0.00079995394
7002710,2.1457672e-06
7002711,0.0
7002712,0.015545875
7002713,0.0
7002714,0.00027635694
7002715,0.0
7002716,0.0
7002717,0.0
7002718,0.0
7002719,0.00036260486
7002720,0.0
7002721,0.0
7002722,0.0
7002723,0.0
7002724,4.249811e-05
7002725,0.0
7002726,0.044032782
7002727,2.9563904e-05
7002728,0.0
7002729,0.0
7002730,0.0
7002731,0.0002670884
7002732,5.9336424e-05
7002733,0.015885025
7002734,0.0013608932
7002735,0.0012373626
7002736,1.7881393e-07
7002737,0.0
7002738,0.9998816
7002739,6.4611435e-05
7002740,0.0
7002741,4.798174e-06
7002742,1.0
7002743,4.082918e-06
7002744,2.8699636e-05
7002745,0.27121103
7002746,0.0
7002747,0.0
7002748,0.00014489889
7002749,0.00074103475
7002750,1.4901161e-07
7002751,2.9802322e-08
7002752,1.5497208e-06
7002753,0.0
7002754,0.0
7002755,0.25180972
7002756,8.940697e-08
7002757,3.874302e-06
