id,prediction
7001292,0.03325072
7001293,0.026328206
7001294,0.99609864
7001295,1.2814999e-06
7001296,0.0
7001297,8.222461e-05
7001298,6.2584877e-07
7001299,0.0031092167
7001300,0.0006689429
7001301,2.5361776e-05
7001302,1.4901161e-07
7001303,0.0
7001304,2.9802322e-08
7001305,1.7881393e-07
7001306,3.0010939e-05
7001307,0.0008584857
7001308,1.9848347e-05
7001309,4.839897e-05
7001310,0.0
7001311,1.2516975e-06
7001312,0.0
7001313,0.0
7001314,0.0
7001315,2.9802322e-08
7001316,5.364418e-07
7001317,0.0
7001318,8.940697e-08
7001319,0.0
7001320,2.9027462e-05
7001321,1.7881393e-07
7001322,0.9997098
7001323,4.4703484e-07
7001324,0.0
7001325,2.592802e-06
7001326,0.00010600686
7001327,0.0
7001328,0.99820876
7001329,0.010376006
7001330,0.0
7001331,1.7881393e-07
7001332,4.506111e-05
7001333,5.2154064e-06
7001334,0.05338949
7001335,6.4969063e-06
7001336,0.0
7001337,5.155802e-06
7001338,0.9988005
7001339,0.00013536215
7001340,3.2782555e-07
7001341,1.1920929e-07
7001342,1.7881393e-07
7001343,0.0
7001344,4.3064356e-05
7001345,0.0
7001346,3.2186508e-06
7001347,7.1525574e-07
7001348,0.0
7001349,1.0162592e-05
7001350,0.0
7001351,0.0
7001352,2.9802322e-08
7001353,0.0
7001354,5.00679e-06
7001355,1.7881393e-07
7001356,0.0005739331
7001357,8.940697e-08
7001358,0.0012234747
7001359,0.0
7001360,0.0
7001361,0.9974363
7001362,5.9604645e-08
7001363,0.99999684
7001364,0.0068419576
7001365,5.066395e-07
7001366,0.000110358
7001367,0.0
7001368,0.00030991435
7001369,1.7881393e-07
7001370,1.3291836e-05
7001371,0.024768382
7001372,0.0
7001373,0.638152
7001374,0.0
7001375,0.00024059415
7001376,0.0
7001377,9.852648e-05
7001378,4.5508146e-05
7001379,0.00034478307
7001380,0.0
7001381,6.4969063e-06
7001382,5.9604645e-08
7001383,2.9802322e-08
7001384,1.4901161e-07
7001385,0.0046346784
7001386,0.0
7001387,4.172325e-07
7001388,5.9604645e-08
7001389,5.364418e-07
7001390,0.0070112646
7001391,1.1026859e-06
7001392,0.0
7001393,0.8919523
7001394,1.4603138e-06
7001395,0.0
7001396,9.23872e-07
7001397,0.002376616
7001398,0.0054545105
7001399,0.0
7001400,0.0
7001401,3.0398369e-06
7001402,0.0
7001403,0.22920099
7001404,0.0
7001405,1.8686056e-05
7001406,1.7881393e-07
7001407,0.007926434
7001408,2.9802322e-07
7001409,0.006030172
7001410,5.9604645e-08
7001411,9.5665455e-06
7001412,0.0
7001413,5.9604645e-08
7001414,0.17258239
7001415,1.2218952e-06
7001416,2.9802322e-08
7001417,1.5199184e-06
7001418,1.0222197e-05
7001419,1.7136335e-05
7001420,0.0
7001421,0.0007188916
7001422,0.0
7001423,2.9802322e-07
7001424,0.0026896894
7001425,0.0
7001426,0.00016543269
7001427,0.00010469556
7001428,0.00045350194
7001429,1.4871359e-05
7001430,0.9993044
7001431,0.0
7001432,0.0021005273
7001433,2.682209e-07
7001434,3.954768e-05
7001435,0.0
7001436,0.0010594726
7001437,1.4901161e-07
7001438,2.3841858e-07
7001439,1.001358e-05
7001440,0.00030177832
7001441,0.0
7001442,0.0
7001443,0.0009343922
7001444,0.0017977953
7001445,0.16576296
7001446,0.0005336106
7001447,1.1324883e-06
7001448,4.440546e-06
7001449,7.7188015e-06
7001450,0.000985831
7001451,2.6673079e-05
7001452,0.0
7001453,2.503395e-06
7001454,2.0980835e-05
7001455,0.94425356
7001456,0.0003221035
7001457,2.0951033e-05
7001458,1.2516975e-06
7001459,1.8179417e-06
7001460,0.00014650822
7001461,1.7881393e-07
7001462,5.9604645e-08
7001463,1.013279e-06
7001464,3.33786e-06
7001465,0.00093618035
7001466,0.004448116
7001467,0.0
7001468,5.9604645e-07
7001469,0.99368966
7001470,0.0746218
7001471,0.013077378
7001472,0.0
7001473,9.685755e-06
7001474,0.98917437
7001475,0.025586754
7001476,1.1920929e-07
7001477,4.9054623e-05
7001478,2.9802322e-07
7001479,9.536743e-07
7001480,0.00010532141
7001481,0.0
7001482,0.0
7001483,1.0
7001484,0.0
7001485,2.3841858e-07
7001486,0.17258239
7001487,0.0
7001488,0.00040596724
7001489,0.31612033
7001490,0.00013896823
7001491,0.0
7001492,1.6391277e-06
7001493,2.115965e-06
7001494,0.000113129616
7001495,0.0011526942
7001496,0.018143117
7001497,0.0
7001498,0.0025125742
7001499,9.715557e-06
7001500,0.0
7001501,0.011722147
7001502,0.0
7001503,1.0728836e-06
7001504,0.0012207925
7001505,0.010225832
7001506,0.6052289
7001507,0.0007751286
7001508,6.16014e-05
7001509,0.9976066
7001510,0.003139943
7001511,3.2782555e-07
7001512,0.9696759
7001513,1.1920929e-06
7001514,0.0013900101
7001515,0.0004774332
7001516,1.1175871e-05
7001517,3.3289194e-05
7001518,3.5762787e-07
7001519,3.0696392e-06
7001520,2.026558e-05
7001521,0.00060904026
7001522,7.3611736e-06
7001523,1.1920929e-07
7001524,4.3213367e-06
7001525,5.9604645e-08
7001526,0.06611249
7001527,0.0
7001528,0.0
7001529,2.9802322e-08
7001530,2.9802322e-07
7001531,0.004657656
7001532,0.99805737
7001533,0.99994147
7001534,2.861023e-06
7001535,2.6881695e-05
7001536,0.002629131
7001537,8.940697e-08
7001538,0.0013552308
7001539,0.00028452277
7001540,0.0
7001541,0.99944663
7001542,2.115965e-06
7001543,1.1622906e-06
7001544,1.66893e-05
7001545,1.1920929e-06
7001546,0.0
7001547,5.9604645e-08
7001548,0.0
7001549,0.0025264025
7001550,0.0012934208
7001551,0.9999225
7001552,0.76287544
7001553,0.00073456764
7001554,0.0
7001555,0.4844799
7001556,0.556553
7001557,1.4007092e-06
7001558,7.31647e-05
7001559,1.4901161e-07
7001560,3.5762787e-07
7001561,2.9802322e-08
7001562,0.0
7001563,1.7017126e-05
7001564,3.5762787e-07
7001565,0.0059749186
7001566,1.758337e-06
7001567,0.0
7001568,0.0
7001569,0.00024428964
7001570,2.9802322e-07
7001571,0.9995022
7001572,0.0
7001573,0.0
7001574,0.0
7001575,3.784895e-06
7001576,0.0014593899
7001577,3.9339066e-05
7001578,1.1920929e-07
7001579,3.5762787e-07
7001580,5.9604645e-08
7001581,2.9802322e-07
7001582,0.0
7001583,0.16293103
7001584,4.4703484e-07
7001585,0.0
7001586,7.748604e-07
7001587,6.2584877e-07
7001588,8.314848e-06
7001589,0.00085148215
7001590,0.99997866
7001591,2.9802322e-08
7001592,5.096197e-06
7001593,7.0512295e-05
7001594,1.3113022e-06
7001595,1.4901161e-07
7001596,2.7745962e-05
7001597,1.7881393e-06
7001598,0.00015461445
7001599,0.98804617
7001600,2.682209e-06
7001601,2.2649765e-06
7001602,0.0
7001603,0.00039443374
7001604,0.60340035
7001605,2.9802322e-07
7001606,1.4305115e-06
7001607,0.0014163852
7001608,2.9802322e-08
7001609,0.5300561
7001610,0.0
7001611,0.17258239
7001612,2.7120113e-06
7001613,2.1249056e-05
7001614,0.0001308024
7001615,5.9604645e-08
7001616,0.0
7001617,0.0
7001618,8.6426735e-07
7001619,0.29459953
7001620,7.8856945e-05
7001621,1.1920929e-07
7001622,1.6152859e-05
7001623,9.536743e-06
7001624,2.1755695e-06
7001625,2.115965e-06
7001626,2.95043e-06
7001627,0.0059163272
7001628,1.7881393e-07
7001629,0.003566891
7001630,5.9604645e-08
7001631,0.027883083
7001632,0.0
7001633,2.9802322e-08
7001634,8.940697e-08
7001635,0.0056753755
7001636,0.7119734
7001637,0.0
7001638,8.940697e-08
7001639,0.0
7001640,0.04161969
7001641,0.003935188
7001642,0.99900335
7001643,0.0017901957
7001644,0.0
7001645,9.23872e-07
7001646,0.0006890595
7001647,0.96013963
7001648,0.29449856
7001649,8.940697e-08
7001650,1.4901161e-07
7001651,0.38654476
7001652,0.0
7001653,0.0
7001654,0.0
7001655,3.0964613e-05
7001656,0.0
7001657,0.0
7001658,0.8503293
7001659,1.8179417e-06
7001660,0.4746428
7001661,5.9604645e-08
7001662,0.030186832
7001663,0.023021996
7001664,0.0
7001665,0.0
7001666,0.0
7001667,0.9590312
7001668,7.8082085e-06
7001669,1.1205673e-05
7001670,5.8323145e-05
7001671,1.7881393e-07
7001672,0.0
7001673,2.2351742e-06
7001674,0.0
7001675,0.0049478114
7001676,0.0
7001677,0.0
7001678,0.00022608042
7001679,0.9998523
7001680,4.7683716e-07
7001681,2.9802322e-08
7001682,0.0010046661
7001683,5.0365925e-06
7001684,1.937151e-06
7001685,2.413988e-06
7001686,0.99497604
7001687,4.172325e-06
7001688,0.0153132975
7001689,3.1888485e-05
7001690,0.00012910366
7001691,0.0
7001692,0.29042453
7001693,0.99977684
7001694,0.0029796362
7001695,0.0
7001696,0.0
7001697,1.385808e-05
7001698,0.0
7001699,0.0
7001700,1.013279e-06
7001701,2.9802322e-08
7001702,0.0
7001703,0.010906905
7001704,1.4036894e-05
7001705,4.7683716e-07
7001706,0.0
7001707,0.0017832518
7001708,2.9802322e-08
7001709,7.1525574e-07
7001710,0.0
7001711,5.364418e-07
7001712,0.9999411
7001713,2.8640032e-05
7001714,0.0
7001715,0.0
7001716,0.0
7001717,0.4254277
7001718,0.0
7001719,1.1920929e-07
7001720,1.1026859e-06
7001721,8.940697e-08
7001722,0.00030729175
7001723,0.013336837
7001724,0.0
7001725,4.7683716e-07
7001726,0.31849498
7001727,1.6093254e-06
7001728,6.556511e-07
7001729,3.156066e-05
7001730,7.748604e-07
7001731,0.0
7001732,0.9862479
7001733,2.115965e-06
7001734,3.784895e-06
7001735,0.0
7001736,2.9802322e-08
7001737,6.201863e-05
7001738,0.0
7001739,0.0
7001740,0.0
7001741,0.9665137
7001742,1.1920929e-07
7001743,0.0
7001744,8.940697e-08
7001745,0.9999665
7001746,3.156066e-05
7001747,0.99980354
7001748,3.5762787e-07
7001749,0.0
7001750,2.3841858e-07
7001751,2.3543835e-06
7001752,0.0
7001753,0.13178778
7001754,0.0
7001755,0.004295826
7001756,0.049033195
7001757,7.748604e-07
7001758,2.9802322e-08
7001759,0.0
7001760,0.0
7001761,2.9802322e-08
7001762,0.0018472672
7001763,7.748604e-07
7001764,0.06374079
7001765,1.4334917e-05
7001766,5.6028366e-06
7001767,0.00016456842
7001768,3.2782555e-07
7001769,0.16973397
7001770,0.00022813678
7001771,0.0
7001772,5.90086e-06
7001773,2.9802322e-08
7001774,1.2516975e-06
7001775,0.08766705
7001776,1.1920929e-07
7001777,1.1920929e-07
7001778,3.5464764e-06
7001779,0.0
7001780,2.8520823e-05
7001781,1.1920929e-07
7001782,0.9999044
7001783,1.6391277e-06
7001784,0.0
7001785,3.8921833e-05
7001786,0.00018423796
7001787,2.9802322e-08
7001788,2.9802322e-08
7001789,2.0563602e-06
7001790,0.00010326505
7001791,2.413988e-06
7001792,0.0
7001793,0.047029078
7001794,0.0
7001795,9.834766e-07
7001796,1.1920929e-07
7001797,0.0
7001798,0.0
7001799,0.0
7001800,6.136298e-05
7001801,0.0
7001802,1.4901161e-07
7001803,2.8312206e-06
7001804,0.0013397038
7001805,0.00011113286
7001806,0.0
7001807,0.0035695136
7001808,5.9604645e-08
7001809,1.4901161e-07
7001810,0.0
7001811,6.2584877e-07
7001812,0.0012677014
7001813,2.2351742e-06
7001814,0.99953544
7001815,0.0014519393
7001816,0.00088471174
7001817,0.005002469
7001818,0.0
7001819,2.503395e-06
7001820,3.5762787e-07
7001821,8.946657e-05
7001822,2.682209e-07
7001823,2.9802322e-07
7001824,0.018696457
7001825,0.0
7001826,8.940697e-07
7001827,0.0058006346
7001828,4.4465065e-05
7001829,5.9604645e-08
7001830,8.940697e-06
7001831,0.0002233088
7001832,0.9999733
7001833,1.8179417e-06
7001834,8.940697e-08
7001835,4.172325e-07
7001836,2.4437904e-06
7001837,0.0
7001838,4.529953e-06
7001839,0.0
7001840,2.0861626e-07
7001841,0.0
7001842,0.0
7001843,0.0
7001844,0.94727284
7001845,3.2186508e-06
7001846,0.007071793
7001847,2.1457672e-06
7001848,0.008951694
7001849,1.7881393e-07
7001850,2.9802322e-07
7001851,0.0
7001852,0.00013232231
7001853,0.0
7001854,3.874302e-07
7001855,8.34465e-06
7001856,2.9802322e-08
7001857,2.9802322e-08
7001858,0.058853596
7001859,1.8775463e-06
7001860,2.9802322e-08
7001861,1.7613173e-05
7001862,2.9534101e-05
7001863,0.00499475
7001864,0.0032715201
7001865,9.23872e-07
7001866,0.0027969778
7001867,0.0
7001868,5.364418e-07
7001869,0.44915926
7001870,1.23381615e-05
7001871,0.0
7001872,1.7881393e-07
7001873,1.7881393e-07
7001874,8.940697e-07
7001875,0.17258239
7001876,0.0002335906
7001877,8.6426735e-07
7001878,0.0
7001879,4.7683716e-07
7001880,0.17258239
7001881,5.811453e-06
7001882,4.7683716e-07
7001883,0.00014898181
7001884,2.9802322e-08
7001885,0.259946
7001886,0.004519969
7001887,9.834766e-07
7001888,0.0
7001889,9.23872e-07
7001890,7.748604e-07
7001891,1.4305115e-06
7001892,2.3841858e-07
7001893,2.9802322e-08
7001894,1.1920929e-07
7001895,0.00014424324
7001896,7.1525574e-07
7001897,1.4901161e-07
7001898,0.96745276
7001899,2.9802322e-08
7001900,2.2351742e-06
7001901,5.9604645e-08
7001902,0.273988
7001903,2.9802322e-08
7001904,3.5762787e-06
7001905,0.0
7001906,0.0
7001907,0.09969586
7001908,2.9802322e-08
7001909,0.052502185
7001910,2.771616e-06
7001911,1.2814999e-06
7001912,1.7881393e-07
7001913,0.00033137202
7001914,0.0003914833
7001915,4.7683716e-07
7001916,8.940697e-08
7001917,1.8835068e-05
7001918,1.6093254e-06
7001919,0.0
7001920,0.0
7001921,1.0728836e-06
7001922,0.049072087
7001923,0.19120371
7001924,4.7683716e-07
7001925,0.0052706003
7001926,2.682209e-07
7001927,2.682209e-07
7001928,2.682209e-07
7001929,2.6196241e-05
7001930,0.00032129884
7001931,0.0
7001932,0.9942484
7001933,1.9878149e-05
7001934,2.9802322e-08
7001935,0.0008084774
7001936,2.6524067e-06
7001937,8.940697e-08
7001938,0.00021281838
7001939,0.0
7001940,0.0011468232
7001941,0.0008673072
7001942,0.002945304
7001943,0.00020495057
7001944,2.1129847e-05
7001945,4.2021275e-06
7001946,4.2945147e-05
7001947,0.00017720461
7001948,0.05632329
7001949,0.99996376
7001950,5.9604645e-08
7001951,0.0
7001952,2.9802322e-08
7001953,0.0
7001954,0.9924934
7001955,0.0
7001956,1.4901161e-07
7001957,1.2457371e-05
7001958,0.0
7001959,0.0
7001960,2.3841858e-07
7001961,1.1920929e-07
7001962,0.00035259128
7001963,9.834766e-07
7001964,0.99998975
7001965,0.0
7001966,0.00078746676
7001967,1.1920929e-07
7001968,0.0
7001969,1.4901161e-07
7001970,0.0
7001971,2.4735928e-06
7001972,0.97561634
7001973,1.8179417e-06
7001974,1.4901161e-07
7001975,0.0
7001976,4.1127205e-06
7001977,0.0
7001978,0.9999005
7001979,0.00030744076
7001980,0.9600487
7001981,3.7014484e-05
7001982,0.0
7001983,4.7683716e-07
7001984,9.468198e-05
7001985,0.0
7001986,1.1920929e-07
7001987,7.748604e-07
7001988,2.9802322e-08
7001989,6.2584877e-07
7001990,0.98910654
7001991,6.109476e-06
7001992,0.0
7001993,1.013279e-06
7001994,2.503395e-06
7001995,4.172325e-07
7001996,0.0
7001997,0.0
7001998,2.9802322e-07
7001999,8.940697e-08
7002000,0.0
7002001,0.30727485
7002002,0.0
7002003,0.012227625
7002004,8.940697e-08
7002005,8.940697e-08
7002006,0.0
7002007,2.9802322e-07
7002008,9.834766e-07
7002009,0.029971719
7002010,0.89597034
7002011,3.5762787e-07
7002012,2.0176172e-05
7002013,0.33836883
7002014,3.874302e-07
7002015,0.001495868
7002016,0.17258239
7002017,7.0035458e-06
7002018,0.00028440356
7002019,0.9702848
7002020,2.026558e-06
7002021,1.1920929e-07
7002022,0.0
7002023,0.9416367
7002024,0.033142567
7002025,1.3738871e-05
7002026,0.31113803
7002027,0.0071038604
7002028,0.0
7002029,4.0233135e-06
7002030,2.9802322e-08
7002031,0.0013911724
7002032,0.0
7002033,2.9802322e-08
7002034,8.940697e-08
7002035,0.00028559566
7002036,0.0
7002037,5.9604645e-08
7002038,0.0
7002039,0.008809328
7002040,1.7881393e-06
7002041,0.0
7002042,0.9999943
7002043,1.1920929e-07
7002044,3.2782555e-07
7002045,8.940697e-08
7002046,8.940697e-08
7002047,1.937151e-06
7002048,6.854534e-07
7002049,8.940697e-08
7002050,0.0012600124
7002051,2.9802322e-08
7002052,5.364418e-07
7002053,0.0
7002054,2.9802322e-08
7002055,0.00010967255
7002056,0.0
7002057,0.9368216
7002058,0.0
7002059,0.0033912957
7002060,0.96356654
7002061,5.9604645e-08
7002062,2.9802322e-08
7002063,4.172325e-07
7002064,0.0
7002065,0.00043332577
7002066,6.109476e-05
7002067,0.38511437
7002068,0.9999446
7002069,0.0
7002070,0.0056420565
7002071,0.0
7002072,0.00031095743
7002073,0.0
7002074,3.2186508e-06
7002075,0.002103299
7002076,1.013279e-06
7002077,0.99443996
7002078,5.9604645e-08
7002079,0.0
7002080,2.95043e-06
7002081,0.005848646
7002082,0.0
7002083,0.00014308095
7002084,2.9802322e-08
7002085,0.0074366927
7002086,7.778406e-06
7002087,6.854534e-07
7002088,5.9604645e-08
7002089,7.4505806e-07
7002090,0.99709046
7002091,0.0
7002092,0.00022664666
7002093,0.67128056
7002094,0.99771047
7002095,0.0
7002096,1.2814999e-06
7002097,1.7642975e-05
7002098,7.56979e-06
7002099,0.00046798587
7002100,0.00023424625
7002101,0.0
7002102,2.5004148e-05
7002103,0.0
7002104,2.0861626e-07
7002105,0.0076676607
7002106,0.06582898
7002107,0.0
7002108,0.00033000112
7002109,2.115965e-06
7002110,5.9604645e-08
7002111,0.00977999
7002112,0.0
7002113,0.0
7002114,8.812547e-05
7002115,0.0
7002116,2.9802322e-08
7002117,1.5497208e-06
7002118,3.5762787e-07
7002119,0.0
7002120,1.7881393e-07
7002121,0.00023409724
7002122,0.00012236834
7002123,7.748604e-07
7002124,2.0861626e-07
7002125,2.682209e-07
7002126,7.4505806e-07
7002127,8.940697e-08
7002128,0.17258239
7002129,2.9802322e-08
7002130,0.0006132424
7002131,0.0
7002132,1.168251e-05
7002133,3.0428171e-05
7002134,1.31726265e-05
7002135,0.6692423
7002136,6.854534e-07
7002137,0.0
7002138,0.0
7002139,4.7683716e-07
7002140,0.0
7002141,2.0861626e-07
7002142,0.0
7002143,0.05356756
7002144,0.0
7002145,0.002725482
7002146,0.005863577
7002147,0.0
7002148,0.017868727
7002149,0.0
7002150,0.0002770424
7002151,0.0015484393
7002152,5.066395e-07
7002153,0.025173634
7002154,0.99978006
7002155,3.5762787e-07
7002156,0.0004107356
7002157,0.24240935
7002158,2.1755695e-06
7002159,1.7881393e-07
7002160,0.0
7002161,0.98784935
7002162,8.940697e-08
7002163,0.00016438961
7002164,0.0
7002165,1.4901161e-07
7002166,0.8282448
7002167,0.0
7002168,0.000104278326
7002169,0.20104843
7002170,0.99999726
7002171,0.999908
7002172,0.7305366
7002173,2.9802322e-08
7002174,6.854534e-06
7002175,0.5360625
7002176,0.0
7002177,0.0
7002178,4.1127205e-06
7002179,4.082918e-06
7002180,0.17258239
7002181,0.0
7002182,5.9604645e-07
7002183,0.0014383197
7002184,6.350875e-05
7002185,8.940697e-08
7002186,3.874302e-07
7002187,0.0
7002188,4.2289495e-05
7002189,2.0861626e-07
7002190,0.0
7002191,7.5101852e-06
7002192,0.0013219118
7002193,2.9802322e-08
7002194,0.0
7002195,4.723668e-05
7002196,2.682209e-07
7002197,0.01052013
7002198,0.000113636255
7002199,0.0
7002200,0.0
7002201,1.4901161e-07
7002202,0.16416615
7002203,7.7188015e-06
7002204,0.0
7002205,0.0012428164
7002206,8.34465e-07
7002207,0.0
7002208,5.9604645e-08
7002209,0.0
7002210,0.9905232
7002211,2.9802322e-08
7002212,2.9802322e-07
7002213,0.00011110306
7002214,0.006930709
7002215,1.1920929e-07
7002216,0.0
7002217,1.090765e-05
7002218,1.1920929e-07
7002219,0.99865365
7002220,2.9802322e-07
7002221,0.0
7002222,3.516674e-06
7002223,4.4703484e-07
7002224,0.0052706003
7002225,0.33569384
7002226,0.00013771653
7002227,3.46303e-05
7002228,4.440546e-06
7002229,0.0019392967
7002230,0.98637503
7002231,9.894371e-06
7002232,0.0
7002233,2.0861626e-07
7002234,0.5571496
7002235,4.5776367e-05
7002236,0.0035168827
7002237,0.0
7002238,0.0008595586
7002239,0.005901009
7002240,1.1920929e-07
7002241,0.00015127659
7002242,0.98719347
7002243,4.2915344e-06
7002244,1.0
7002245,8.529425e-05
7002246,0.00011461973
7002247,0.06357196
7002248,0.0
7002249,0.36541724
7002250,0.0052751005
7002251,2.0980835e-05
7002252,0.99967897
7002253,0.0
7002254,0.0136451125
7002255,0.00024476647
7002256,0.0014025271
7002257,7.1525574e-07
7002258,2.9802322e-08
7002259,1.1920929e-07
7002260,6.6161156e-06
7002261,1.1920929e-07
7002262,0.08025798
7002263,0.99987876
7002264,0.0
7002265,1.3709068e-06
7002266,3.5464764e-06
7002267,4.4703484e-07
7002268,0.001573652
7002269,0.0
7002270,1.13248825e-05
7002271,2.3841858e-05
7002272,0.0
7002273,0.9924436
7002274,0.0027418733
7002275,6.2584877e-07
7002276,2.9802322e-08
7002277,5.066395e-07
7002278,1.7881393e-07
7002279,0.9830033
7002280,0.0
7002281,0.0
7002282,0.99999917
7002283,0.0
7002284,0.0
7002285,0.0045855343
7002286,8.940697e-08
7002287,0.0
7002288,0.03642708
7002289,0.8504555
7002290,0.050266594
7002291,0.0022945404
7002292,0.0
7002293,0.0
7002294,3.3676624e-06
7002295,0.000697881
7002296,0.0
7002297,1.1920929e-07
7002298,5.3048134e-06
7002299,1.7881393e-07
7002300,1.4901161e-07
7002301,5.9604645e-08
7002302,0.0
7002303,0.0012724996
7002304,0.99980056
7002305,0.00022190809
7002306,0.0
7002307,9.298325e-06
7002308,5.662441e-07
7002309,3.5762787e-07
7002310,0.0
7002311,0.00015193224
7002312,0.0
7002313,0.0
7002314,0.0
7002315,2.0861626e-07
7002316,5.9604645e-08
7002317,0.99616456
7002318,6.556511e-07
7002319,1.3560057e-05
7002320,1.7881393e-07
7002321,0.0
7002322,3.7252903e-06
7002323,8.72314e-05
7002324,0.0
7002325,9.834766e-07
7002326,2.0861626e-07
7002327,3.6001205e-05
7002328,7.4505806e-07
7002329,8.940697e-08
7002330,1.7881393e-06
7002331,0.96196765
7002332,0.0
7002333,0.0
7002334,3.5762787e-07
7002335,2.7120113e-06
7002336,0.02708447
7002337,3.376603e-05
7002338,7.778406e-06
7002339,4.172325e-07
7002340,2.0861626e-07
7002341,5.9604645e-08
7002342,0.0
7002343,0.9940389
7002344,2.9802322e-08
7002345,9.4264746e-05
7002346,7.7188015e-06
7002347,0.40494737
7002348,0.17258239
7002349,2.7418137e-06
7002350,3.090501e-05
7002351,0.0007376969
7002352,4.142523e-06
7002353,2.4616718e-05
7002354,0.00024041533
7002355,0.0
7002356,1.6391277e-06
7002357,2.9802322e-08
7002358,2.9802322e-08
7002359,0.0
7002360,0.0
7002361,1.013279e-06
7002362,5.9604645e-08
7002363,0.42096248
7002364,8.34465e-07
7002365,1.0
7002366,0.00046035647
7002367,0.15638077
7002368,0.11432049
7002369,0.32362312
7002370,0.0
7002371,5.841255e-06
7002372,0.00010457635
7002373,1.1920929e-07
7002374,0.0
7002375,5.1528215e-05
7002376,0.0
7002377,0.0164949
7002378,0.0076836646
7002379,3.427267e-06
7002380,9.834766e-07
7002381,0.0
7002382,0.0
7002383,0.14955977
7002384,3.9339066e-06
7002385,2.9802322e-08
7002386,0.99486387
7002387,4.172325e-07
7002388,0.999964
7002389,1.0728836e-06
7002390,2.9802322e-07
7002391,0.0
