id,prediction
7001077,0.07992417291471005
7001078,0.05591994581051895
7001079,0.1408775627226766
7001080,0.10995842487038857
7001081,0.1349944696793451
7001082,0.06008913839762887
7001083,0.15442952415701885
7001084,0.17198344436829757
7001085,0.06269512689906162
7001086,0.0698086724791037
7001087,0.15673979096406734
7001088,0.056763788140193776
7001089,0.06746774275407363
7001090,0.5016079405704746
7001091,0.4270793378839849
7001092,0.07419699140222494
7001093,0.14711670774304852
7001094,0.05313274563335553
7001095,0.1651118000010668
7001096,0.15230059862992978
7001097,0.10690964217790451
7001098,0.0534938312468154
7001099,0.04865398629293475
7001100,0.18665808717867402
7001101,0.755964695798579
7001102,0.18828733692221897
7001103,0.10248188033590175
7001104,0.0778954802325561
7001105,0.6121500036039392
7001106,0.050839024841963995
7001107,0.1126058816418891
7001108,0.15660389730611193
7001109,0.068883414804395
7001110,0.051929904574387474
7001111,0.050938160375695575
7001112,0.07006354430969823
7001113,0.6937843068925865
7001114,0.0447753145402061
7001115,0.10725588270054096
7001116,0.1470126078754773
7001117,0.05257740578263675
7001118,0.036933709634424515
7001119,0.1798168825979258
7001120,0.025499691005122282
7001121,0.18662324881857786
7001122,0.0658693958722311
7001123,0.0888966408221713
7001124,0.09255490559874237
7001125,0.10543877908441132
7001126,0.03685509013520343
7001127,0.08076608197742388
7001128,0.10188473211943527
7001129,0.6205237839866496
7001130,0.08917943072592062
7001131,0.12555723580848716
7001132,0.09514816761111836
7001133,0.04581137257024616
7001134,0.04919946603500331
7001135,0.15415123200015918
7001136,0.0673916403830833
7001137,0.9486909647738422
7001138,0.9899588696920645
7001139,0.16520846506500084
7001140,0.0768154070456806
7001141,0.035224232072828716
7001142,0.2623871975583203
7001143,0.11623995601538542
7001144,0.032897730949997435
7001145,0.05022343768549191
7001146,0.09206053797668882
7001147,0.11611243902389781
7001148,0.04157962125031306
7001149,0.43225467705079085
7001150,0.051268781392293995
7001151,0.04062865906542055
7001152,0.07209930518951307
7001153,0.062415391621422255
7001154,0.04579241450561468
7001155,0.13330284151494398
7001156,0.3789034923236613
7001157,0.053138363499905146
7001158,0.03934573900239507
7001159,0.050665693026952494
7001160,0.08477560633480354
7001161,0.07891713880232125
7001162,0.012280674917483296
7001163,0.04155567519562387
7001164,0.1820783563715751
7001165,0.06620632899111445
7001166,0.12213016950121906
7001167,0.23492613035274304
7001168,0.0741690503296347
7001169,0.2771260861392423
7001170,0.10945962562388743
7001171,0.03433166160107771
7001172,0.07692532716926029
7001173,0.10606354855686459
7001174,0.03424157676498994
7001175,0.03512779999013532
7001176,0.06492768293383401
7001177,0.09278469406838374
7001178,0.12497354404964171
7001179,0.09617219528606553
7001180,0.029107482509745125
7001181,0.038644467481692486
7001182,0.21474686266541784
7001183,0.0959911650822234
7001184,0.016752887070181424
7001185,0.08878679678440979
7001186,0.12486258186415349
7001187,0.040009940338660344
7001188,0.1390528907994024
7001189,0.04400983206026363
7001190,0.10411707348435968
7001191,0.06881550072519195
7001192,0.04643846013626066
7001193,0.04940278267141207
7001194,0.062256486876205205
7001195,0.08837241833223075
7001196,0.03771211063872379
7001197,0.07267775654327527
7001198,0.055776911977066634
7001199,0.033369001286016595
7001200,0.023227747155683105
7001201,0.06068213130558161
7001202,0.0823188829930314
7001203,0.09765272782744831
7001204,0.07713243210757194
7001205,0.5166462867203827
7001206,0.11029488496417844
7001207,0.2657455868910857
7001208,0.20100331072559363
7001209,0.14681701857866372
7001210,0.08381436472511566
7001211,0.08411692063137408
7001212,0.07204748095582116
7001213,0.10040472302020634
7001214,0.07701732869855314
7001215,0.049827976732657216
7001216,0.1360637631379018
7001217,0.044393439256519514
7001218,0.0665118392903387
7001219,0.025399722640813905
7001220,0.23154093034905499
7001221,0.13801364971540211
7001222,0.0523856984362594
7001223,0.08044084158058655
7001224,0.14174636118216974
7001225,0.1762692976218543
7001226,0.24839341752769448
7001227,0.037733355353038366
7001228,0.2349081345081077
7001229,0.07406454925126785
7001230,0.030641649140472283
7001231,0.07463739785241796
7001232,0.06871879681667564
7001233,0.06377575558630755
7001234,0.12237477313385367
7001235,0.08912078546359231
7001236,0.046301160111446325
7001237,0.1001397568024851
7001238,0.11609567237998551
7001239,0.07754635874228384
7001240,0.1066107391118109
7001241,0.059440585075484664
7001242,0.83577998158122
7001243,0.07900710646110035
7001244,0.4531825210179846
7001245,0.14204152632848646
7001246,0.06741773451377704
7001247,0.225041104258106
7001248,0.12124388258118331
7001249,0.9250996801329363
7001250,0.07044069776159748
7001251,0.0714627592533563
7001252,0.03154655638695707
7001253,0.0888872570256392
7001254,0.11053006160449871
7001255,0.05518166971846964
7001256,0.10737431765165872
7001257,0.06940541328321051
7001258,0.06221165196844241
7001259,0.1922701916501199
7001260,0.035475951498432655
7001261,0.11872172515918224
7001262,0.041334900835332346
7001263,0.0985397371390603
7001264,0.10602477748973917
7001265,0.12728841059735596
7001266,0.09454094563316115
7001267,0.17788716362462384
7001268,0.12397838788162631
7001269,0.21814919172687156
7001270,0.08163286680986077
7001271,0.08161259663188924
7001272,0.9987211448754284
7001273,0.03661493753930968
7001274,0.06590874640598872
7001275,0.12880783324433553
7001276,0.06720743817921065
7001277,0.03677461267488898
7001278,0.052688317688506514
7001279,0.14400275143324506
7001280,0.04291314657298585
7001281,0.07131080227923073
7001282,0.06632357252210486
7001283,0.1540051839680535
7001284,0.11058362377294147
7001285,0.14414169807090602
7001286,0.03291009854013175
7001287,0.034573021449318286
7001288,0.08877491772680422
7001289,0.05622355842368775
7001290,0.5024223189822324
7001291,0.0523472353382778
7001292,0.5953879601242215
7001293,0.1334386164835663
7001294,0.373800197384267
7001295,0.049832382606990175
7001296,0.058157377499341474
7001297,0.0841697765181991
7001298,0.057532684230669255
7001299,0.38349411279793
7001300,0.16831970172630967
7001301,0.1039124356138136
7001302,0.04985611470152805
7001303,0.028272064840987852
7001304,0.07658215795951574
7001305,0.05896014880302981
7001306,0.3387504360043357
7001307,0.11398108659063025
7001308,0.061415068649977284
7001309,0.1126013309671162
7001310,0.029794195052605686
7001311,0.0821445536005191
7001312,0.025170845599668576
7001313,0.06080779675550533
7001314,0.018562578511295988
7001315,0.04800313513097263
7001316,0.05986327081552923
7001317,0.06266679587038124
7001318,0.07356016744785797
7001319,0.17539446442481652
7001320,0.1529465243035403
7001321,0.11821082256947102
7001322,0.49185076615395956
7001323,0.11141100906984594
7001324,0.14675688579571813
7001325,0.10541633890900373
7001326,0.1603100853810048
7001327,0.09724220267159848
7001328,0.30880880938659466
7001329,0.3713971066507256
7001330,0.025146084418553122
7001331,0.017245828353620582
7001332,0.08252277356569951
7001333,0.11828378373717917
7001334,0.19252516001816844
7001335,0.07889341254320996
7001336,0.06333247268311175
7001337,0.07711260642589939
7001338,0.3254372074187344
7001339,0.12310540751562447
7001340,0.07419336259957725
7001341,0.11303039536678716
7001342,0.07667475292243144
7001343,0.03282016296871408
7001344,0.09348323513082794
7001345,0.09377364130252064
7001346,0.052553498215928036
7001347,0.07314518665618833
7001348,0.044410244781357536
7001349,0.17862050242630656
7001350,0.0690562925181383
7001351,0.043961870838191294
7001352,0.03352414934720431
7001353,0.10221025389593795
7001354,0.03315975224306531
7001355,0.10000209275066979
7001356,0.13669738181581545
7001357,0.09826573476674137
7001358,0.1289735001317192
7001359,0.0756466858541373
7001360,0.0379798367859204
7001361,0.6537673452250542
7001362,0.03870140407083777
7001363,0.9900326070761942
7001364,0.1130864738156086
7001365,0.05534715796868715
7001366,0.09791428964382994
7001367,0.03470197843790559
7001368,0.064379992144218
7001369,0.0699240547538758
7001370,0.23512020916855864
7001371,0.39107173009524254
7001372,0.03066271434380914
7001373,0.10690694746225884
7001374,0.05523775982136964
7001375,0.14825134220712669
7001376,0.07880771439440344
7001377,0.11143906451978007
7001378,0.14650040897249672
7001379,0.07739262626633091
7001380,0.03707297509369416
7001381,0.0871349759268351
7001382,0.04396583089622321
7001383,0.08154977587688358
7001384,0.054053273911110165
7001385,0.11251420194810412
7001386,0.06923837391234719
7001387,0.03111941679450777
7001388,0.1001227947805593
7001389,0.10833125341757299
7001390,0.3468442224308452
7001391,0.07352157230427595
7001392,0.0652052414603624
7001393,0.07521289270082453
7001394,0.07065915233943569
7001395,0.08387772462738907
7001396,0.08462867875090185
7001397,0.09550072247812813
7001398,0.10042870624571976
7001399,0.02573832192444842
7001400,0.05758236281961516
7001401,0.06495135311621023
7001402,0.07183799794516532
7001403,0.4809268556018149
7001404,0.06971895950167169
7001405,0.16306093141007222
7001406,0.030647792075316444
7001407,0.07531470578201467
7001408,0.03845460709392014
7001409,0.1099053174116113
7001410,0.04708332005878411
7001411,0.061787156267293836
7001412,0.04008672652544326
7001413,0.0468874581658338
7001414,0.11057048912013115
7001415,0.10131806200855606
7001416,0.060185155422470694
7001417,0.04498086578139167
7001418,0.07314091582096685
7001419,0.06582686171895402
7001420,0.046914386848885936
7001421,0.060113244641162515
7001422,0.03781734536557952
7001423,0.08381607375301703
7001424,0.0896526194754699
7001425,0.06730226636003842
7001426,0.11698226157467141
7001427,0.08664599977694556
7001428,0.18035677259319136
7001429,0.06046406933380422
7001430,0.6098303389996906
7001431,0.07968673132518968
7001432,0.10738768745448808
7001433,0.03945053296973244
7001434,0.1750193216055336
7001435,0.04179878738281456
7001436,0.06677540076865758
7001437,0.1520136789561932
7001438,0.050621463958561916
7001439,0.07626277167593602
7001440,0.1388285377831262
7001441,0.0209701028381919
7001442,0.057795607862843754
7001443,0.07808429441265699
7001444,0.09975582292644773
7001445,0.44654731110939005
7001446,0.2229290734198204
7001447,0.08748183553295391
7001448,0.20811929702982293
7001449,0.07113586987989806
7001450,0.05513452732393701
7001451,0.15235258969780396
7001452,0.042537179060117454
7001453,0.08861845011769892
7001454,0.05815412506742809
7001455,0.3704400813328826
7001456,0.1507028384431153
7001457,0.07773579480484637
7001458,0.0769950327353614
7001459,0.17342077879206413
7001460,0.05916712692032798
7001461,0.05999607369461566
7001462,0.03486382245900757
7001463,0.12038419399992874
7001464,0.1056976491932069
7001465,0.11088599460143916
7001466,0.2418154896501446
7001467,0.06299828452216591
7001468,0.07279048362904328
7001469,0.5836028610666926
7001470,0.12454376784508388
7001471,0.04331584056941887
7001472,0.0226419904756575
7001473,0.06737315231981549
7001474,0.5262262566659142
7001475,0.17147329311729748
7001476,0.11582154627583367
7001477,0.04957848022609148
7001478,0.04296863475295349
7001479,0.09712565224007078
7001480,0.23730405232762167
7001481,0.055842027551475694
7001482,0.05513965467065942
7001483,0.9999616792617461
7001484,0.050356451687527864
7001485,0.06744395546980572
7001486,0.11057048912013115
7001487,0.055736212336198215
7001488,0.06938650044753461
7001489,0.577955510043742
7001490,0.06107898340551557
7001491,0.019580372667349837
7001492,0.04121019869058594
7001493,0.055213534568726526
7001494,0.18260372760831248
7001495,0.05736095555055081
7001496,0.08334574041480193
7001497,0.027473130185710983
7001498,0.07440360487972103
7001499,0.11000864673521264
7001500,0.13146130466687067
7001501,0.08463824040617621
7001502,0.07273647139371446
7001503,0.03993393579525089
7001504,0.3720170067608462
7001505,0.1576479671386642
7001506,0.173639290175035
7001507,0.0659187276733827
7001508,0.1298590187548064
7001509,0.10558539539260686
7001510,0.06078783860440325
7001511,0.0586762648468616
7001512,0.7673149427851111
7001513,0.3674909845339855
7001514,0.20462136503171646
7001515,0.08651633039511646
7001516,0.317412623119847
7001517,0.0522127289730581
7001518,0.07388099733896118
7001519,0.061064899216662256
7001520,0.08797476273620929
7001521,0.13313511194133396
7001522,0.06005215655224385
7001523,0.06209230268514381
7001524,0.12191016911459365
7001525,0.02894881619460735
7001526,0.17412258132991723
7001527,0.037416897772818286
7001528,0.08413016382043412
7001529,0.11389436576536881
7001530,0.1730190676153014
7001531,0.10703581239732542
7001532,0.787707062325166
7001533,0.92821398033007
7001534,0.0683173613588081
7001535,0.1813903676204696
7001536,0.06977628223680757
7001537,0.08127480298115744
7001538,0.5775866522091322
7001539,0.08323474543919628
7001540,0.04507150334259906
7001541,0.6588963345669097
7001542,0.12451305642616145
7001543,0.06325953210835304
7001544,0.055830277193079945
7001545,0.04436442726823142
7001546,0.08467503469719968
7001547,0.09925884933758303
7001548,0.09367031420779118
7001549,0.293730635421941
7001550,0.12203338032803547
7001551,0.6732718728454864
7001552,0.20751329040752248
7001553,0.08296374833428502
7001554,0.059683987987592765
7001555,0.23273123074955795
7001556,0.8907314581191385
7001557,0.05351190007983751
7001558,0.13864432526398704
7001559,0.0820673232551696
7001560,0.045557979228381965
7001561,0.09487423749349994
7001562,0.10324293262977391
7001563,0.06268590032052938
7001564,0.07123289406370235
7001565,0.0922191639201814
7001566,0.05431476615072185
7001567,0.016776621339895256
7001568,0.05952309703446554
7001569,0.1207695091857532
7001570,0.07482197922960496
7001571,0.8962037794774924
7001572,0.0949429331530312
7001573,0.042024937117132545
7001574,0.08556236245587814
7001575,0.0778138062188382
7001576,0.07704453003823918
7001577,0.09816892187921468
7001578,0.19242437945005683
7001579,0.08773388363246881
7001580,0.2047439240213175
7001581,0.06663360937952764
7001582,0.17596082371547622
7001583,0.12684851581302303
7001584,0.0768607851605905
7001585,0.07383442886276502
7001586,0.08559863782270338
7001587,0.0860102845233596
7001588,0.06054919722916947
7001589,0.10830499730848492
7001590,0.4956445875754732
7001591,0.07952908424437484
7001592,0.19010615998341054
7001593,0.04475326775576077
7001594,0.1313395002722159
7001595,0.050986916343131204
7001596,0.06503702677856303
7001597,0.12043419128274749
7001598,0.09931929801303896
7001599,0.42984952170771346
7001600,0.058058509361160485
7001601,0.05718056289282271
7001602,0.028324581424833545
7001603,0.2096199428743564
7001604,0.20051686725632395
7001605,0.04622648990779083
7001606,0.10585554898517104
7001607,0.13720581927421752
7001608,0.03583968134114912
7001609,0.4588784227836207
7001610,0.034623689211897145
7001611,0.11057048912013115
7001612,0.18580084477905284
7001613,0.13834106656078055
